car	1	118.07025827609121	2.6745613314079165e-05	218.51105718254843	204.25844515411325
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.46373331979778	122.04693770035023	259.196354949227
car	13	117.95063259156207	0.0013122126441598477	185.38292668465002	221.84821109911087
car	14	117.95063259156235	0.003933989204849397	178.75385826672877	225.36562608929842
car	15	297.94513716811036	13.145677550947141	139.8466632969246	249.626239086833
car	17	117.95063259156207	0.009232098543575276	172.11992701204522	228.8856213236235
car	18	297.94513716811036	12.846703168745035	157.23847037309102	240.40020180306527
car	19	117.95063259156235	0.020676530566616263	165.47667172194468	232.41056393514808
car	2	117.95063259156224	5.7058228005047305e-05	211.88782111720099	207.78458901635244
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.03911446664995294	158.81764983858187	235.94387237547224
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.9451371681105	12.63138703178814	174.78694099020933	231.091057360651
car	24	117.95063259156251	0.06627919531949567	152.13450106459783	239.48998265783322
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.10261157407409367	145.41783343862002	243.0538782012632
car	27	118.04706014519579	0.15914257598472875	138.6563179834774	246.6415702145192
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.424509289805369	131.68546646380887	250.37130760925868
car	3	298.32866123814557	13.657025856033131	103.89431880866775	268.9822495260578
car	30	28.72603298045331	0.0003003085413973613	214.01545551329005	165.00390852382793
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	288.9554173517618	0.34623685094323275	224.85642612564388	204.46817895069555
car	33	118.32411504787387	4.011071949764796	120.27446740495789	256.5216941282994
car	34	118.32411504787402	7.716526370684525	103.1738624932574	265.7387074129323
car	35	286.4321626397212	0.7794252137922185	232.7972459805391	202.33557773814655
car	36	298.5915988560739	2.2506860028909466	242.1038214555599	198.7425117291768
car	37	293.1679407875598	7.684185238798001	235.03348630660545	198.40472348518753
car	38	118.32411504787402	11.972860734259877	78.46151557638834	279.0583549343714
car	39	208.57339101930663	0.0015203470939725407	241.92742108396988	222.73577317678087
car	40	118.32411504787402	9.123396944741565	52.807636571214644	292.88547653702693
car	41	118.32411504787346	3.7048450313492145	37.83388398339788	300.956142881016
car	42	28.433621204224526	12.87129497558437	196.15939488544197	132.71394104952347
car	44	28.425334291890962	18.766096445653094	174.5896055678086	92.86482610052613
car	45	298.54127515199013	12.293197463122945	291.2979384447535	168.3285223733785
car	47	28.11673034518306	9.8425857224439	138.6514481845441	25.81120612532193
car	5	117.95063259156251	7.057327327433962e-05	205.26193341267123	211.30031630500224
car	50	208.57339101930648	8.78648654456581	253.24340283852365	243.51370577695025
car	52	28.11673034518293	4.256244168444157	129.3078524526747	8.324497539389425
car	53	208.57339101930648	3.4424384149932523	262.63253402868673	260.75363592837965
car	54	299.20799848190234	1.45137154470067	362.21929927950924	129.69980695250828
car	60	298.5412751519905	13.98102309424328	317.29867338760323	154.18701325076194
car	7	117.95063259156207	0.00011908218062454231	198.63600663484996	214.81606432612497
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381461	13.843444373235716	85.38482697050041	278.96053072503184
car	9	117.9506325915622	0.0003854706203629893	192.00985380698063	218.3319322904701
person	pf_1.6	29.895968557528	0.934328767342758	222.02494044856417	207.97104574021813
person	pf_1.7	30.02712423321303	1.109392398657898	216.43019642871525	198.3438625532996
