car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	29.327445622031046	2.2441210276221857	229.11260457905007	192.41898874153978
car	13	117.95063259156207	0.35833052378483227	189.55966964536387	219.63201157091498
car	14	117.95063259156235	0.4918933486250591	182.48335330928134	223.38673841738353
car	17	117.95063259156251	0.5968524302788174	175.32254401103128	227.18629762836503
car	19	117.95063259156235	0.6011337839775985	168.13525303910654	230.99990814038557
car	2	117.95063259156193	0.0028200719641126803	216.6161997135858	205.27568901627956
car	20	28.733533181104274	1.0497943547598834	225.03051716217087	185.10028416328112
car	21	117.95063259156235	0.5857325670869651	160.9840764260873	234.7943562031196
car	22	28.726032980453144	0.2810603424374822	221.2652900058622	178.23173022945915
car	24	117.95063259156235	0.49308275795217416	153.8979230635462	238.55430262225553
car	25	28.72603298045331	0.045715885943770185	217.626053663181	171.59169320034331
car	26	117.95063259156235	0.41961978964451835	146.89431746678818	242.27044880726098
car	27	117.95063259156207	0.3282650018948098	139.9690845908198	245.94501005671472
car	28	208.73650980689592	2.3488929086696033	234.10999978434725	208.39313400863423
car	29	118.32411504787395	0.23989053050835663	133.12063088526276	249.59777184216296
car	30	28.726032980453017	0.004992594089417734	214.0160336147396	165.00496330968687
car	31	208.569073011709	1.0791060665654735	238.1377329814763	215.7765185657856
car	33	118.32411504787375	0.1899089705820794	126.33951598077125	253.25270840622312
car	34	118.32411504787402	0.15177999756362873	119.59282985489398	256.8890882869671
car	38	118.32411504787402	0.1262617668941417	112.87557438189393	260.5096054119814
car	39	208.57339101930634	0.30826376991838944	241.88681763516416	222.66121882162912
car	40	118.32411504787402	0.09773131193458616	106.18216757117845	264.1172684047452
car	41	118.32411504787402	0.0736462524084107	99.51147954662765	267.71268625442946
car	42	28.726032980453017	0.00040639877580004945	210.40997553783814	158.42546230862604
car	43	118.32411504787346	0.054656001055998674	92.85882925214472	271.29838199202953
car	44	28.726032980453144	3.3396900473062214e-05	206.8043036133128	151.8466658691366
car	45	298.3286612381461	12.365494357513548	48.129111365173614	299.04471292891037
car	46	118.32411504787395	0.03544556247485039	86.22154489911561	274.87579567836633
car	47	28.80841980917452	1.1718717226525972e-05	203.19865951953614	145.2679202087624
car	48	118.32411504787402	0.03132934282225461	79.59023765828388	278.44998777559493
car	49	118.32411504787402	0.08549693614643451	72.91691893314464	282.04682354016563
car	5	117.95063259156207	0.020990323628175264	209.9729426104723	208.80063258979735
car	50	208.57339101930634	0.045316722223964274	245.50906038456387	229.31222951967942
car	51	118.32411504787395	1.8722482959919915	64.46367893152363	286.60301472728685
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.005100443195831245	249.10062874541538	235.9069171879096
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	4.588911242606259	52.35016969791252	293.13204549001296
car	56	118.32411504787402	3.7879539991214273	38.15589720933089	300.78258175867103
car	57	298.54965512847446	1.3166586231137695e-05	247.1244661823475	196.0067151937539
car	60	298.3286612381455	12.315310810039927	65.72244411518024	289.5603238953502
car	7	117.95063259156251	0.0772345301812504	203.28066174276864	212.35158840418728
car	72	298.32866123814614	13.22984417877817	86.13719220708919	278.5549381803713
car	9	117.95063259156235	0.19563442260157582	196.49058844738968	215.95443334225894
