car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.086691407164519	296.8914293637838	161.64543791549036
car	13	117.95063259156251	0.0023178605407526763	190.11267394142115	219.3385848813772
car	14	117.95063259156224	0.007139822330121377	183.4808005479722	222.8574882048186
car	17	117.95063259156251	0.018835345101532657	176.83923927066655	226.38153196515884
car	19	117.95063259156235	0.04111368973613448	170.1781608732449	229.9159316015489
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156207	0.07826681948972022	163.48380159552045	233.4679902301055
car	22	28.883217730444148	0.048571340197590504	227.2363222654386	189.09774320757032
car	24	117.95063259156251	0.1322038197921967	156.7403097027918	237.04611885607764
car	25	28.72603298045331	0.2660039179927847	223.49499289277415	182.2999765149186
car	26	117.95063259156235	0.20764009690017426	149.93367500443725	240.65775135273407
car	27	117.95063259156224	0.2811851731504916	143.05359877177682	244.3083522741199
car	28	297.94513716811	14.371060335103802	167.5973135624736	234.9050239262984
car	29	118.26283920751077	0.358352577522965	136.10462213021336	247.99551207766334
car	30	28.72603298045331	0.7166148478865287	219.54088699038115	175.08543831606357
car	31	208.7214405050481	16.110834895314305	205.2653365367123	155.68990708046488
car	33	118.32411504787402	0.4214199295830584	129.12103691225118	251.75350323135856
car	34	118.32411504787402	0.45261626993805854	122.1090003744116	255.53290368270626
car	38	118.32411504787402	0.46409108325582715	115.08866210377624	259.3167786647421
car	39	208.7214405050481	14.577635435076992	215.2736045434088	173.95415374588407
car	40	118.32411504787402	0.4571508664014349	108.07860640484147	263.09511146856534
car	41	118.32411504787346	0.4152052123093487	101.09587262557072	266.8587180976243
car	42	28.72603298045331	1.2018160880668332	215.33361213893826	167.40897595564797
car	43	118.32411504787387	0.372398641438726	94.15453912713579	270.60001049040784
car	44	28.72603298045331	1.482052956981662	210.95825402113448	159.42583411428703
car	46	118.32411504787395	0.32655752176914077	87.25916671247228	274.3165304308785
car	47	28.72603298045331	1.6133855767734537	206.52656467196772	151.33991206660664
car	48	118.32411504787402	0.27147936554338936	80.41243082631154	278.0068358876134
car	49	118.32411504787402	0.21384866489728177	73.60945805287624	281.6735535710825
car	5	117.95063259156207	1.1466919568802444e-05	209.992636972295	208.79018266846148
car	50	286.04659524356236	6.914872923502527	223.98721101170887	204.94079401264497
car	51	118.32411504787402	0.17789233740259536	66.84643175127567	285.3187406032397
car	52	29.058362080329438	1.6615731831855498	202.1223790900736	143.3041725341393
car	53	208.36516238541202	6.425472412226539	234.7065781817961	209.42686427097107
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.14457494845219826	60.1071989093242	288.95110325668014
car	56	118.324115047874	0.1912573271769826	53.340013699154646	292.5985318888116
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156207	0.0001046746131144393	203.36672412440916	212.30592329829472
car	9	117.95063259156235	0.0005769984077260271	196.74041534863298	215.82187400933523
