car	24	298.32866123814614	13.40266008447215	73.76442257978579	285.2249740533595
car	27	208.11230024133653	26.64648518384599	144.9052243028154	44.300252733960896
car	29	297.94513716811	13.952000876798815	150.15199195298212	244.1594496965252
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.009178816625707195	216.43908900011047	205.3696647967703
car	38	117.95063259156235	0.07780373475144478	209.74743289205952	208.92028911073982
car	40	117.95063259156207	0.33752432919894215	202.83461678192427	212.58826196563828
car	41	117.95063259156207	0.8617517524480507	195.41371168875276	216.52582923299587
car	43	117.95063259156251	1.5611100250593324	187.2504955984982	220.85727021893845
car	46	117.95063259156251	2.2767337725471863	178.3524677988861	225.57860576600402
car	48	117.95063259156224	2.888570447602083	168.83214408644488	230.63013446150657
car	49	117.95063259156224	3.4448674973672753	158.83027733812128	235.9371721646178
car	51	117.95063259156235	3.8865213132308423	148.4384842860826	241.4511066048404
car	55	118.12177082372735	4.204304715586207	137.77282691081933	247.11035474754092
car	56	118.32411504787402	4.457163602784176	126.96179534844323	252.91730756934035
