car	21	298.32866123814557	14.345584111194984	110.47751458538133	265.4333147836953
car	24	297.94513716811036	13.395988692734969	152.67404898171256	242.8215443209106
car	26	118.53887934800953	13.439133371212822	292.7977171744614	163.87174041046754
car	27	208.7214405050481	13.2438779219698	209.61366515298278	163.6252407842312
car	29	298.35959464037455	6.111311885694935	219.73580293501115	207.23506900882842
car	33	118.3159206490221	2.928696156114802	222.34006780391846	202.19448784805957
car	34	117.95063259156235	4.201436442611232	211.45153283261936	208.0160856393292
car	38	117.95063259156207	4.751146247454506	200.18232944880572	213.9955781427613
car	40	117.95063259156207	5.156603690338137	188.73301764056038	220.0706370262661
car	41	117.95063259156224	5.350519013760885	177.1665481517731	226.20786032802306
car	43	117.95063259156251	5.395492445723973	165.57549104004008	232.3581299385628
car	46	117.95063259156235	5.529825067451896	154.01959649872484	238.48974212327985
car	48	117.95063259156224	5.45430501252244	142.46718585519423	244.6195057353892
car	49	118.32411504787409	5.274677935271834	131.05655728668822	250.7102818309473
car	51	118.32411504787402	5.315002552061663	119.7864182495037	256.78474655086586
car	55	118.32411504787402	5.191964808099429	108.61298242765407	262.80708944088354
car	56	118.32411504787402	4.999798072955666	97.59940125677188	268.7432726629138
