car	0	118.54965512847464	13.020230286729142	265.1642747054199	178.90676594388995
car	1	117.95063259156235	13.406792781834044	163.74581360399034	233.3289654217765
car	10	28.232249454354005	15.836436941024662	156.88802860558155	59.91990625721611
car	11	208.57339101930617	10.713898042663843	249.75966033279053	237.11700343591482
car	12	298.54127515199076	9.111834237751548	342.1130465640947	140.69075303278424
car	13	118.324115047874	2.065048337238647	35.50929193177648	302.20906907466696
car	15	299.20799848190256	4.078824538757289	359.3223958704997	131.3193623086563
car	16	208.57339101930648	1.8890021212896277	263.67551498696815	262.6687139591224
car	2	117.95063259156235	14.810227373672545	140.19797690058718	245.82355871683444
car	3	298.5496551284746	4.049832564238168	251.7947016110001	193.46574115376572
car	4	298.58190031257675	11.898933273356352	268.34242485197666	180.8193190351251
car	5	118.32411504787402	12.897130518104916	99.4160560406079	267.76411833693135
car	6	275.61377278898544	0.9563772957064789	225.08509227964885	204.34384716353694
car	7	118.32411504787395	12.316602041366892	69.09003409500183	284.10946685448425
car	70	297.94513716811	12.38552731241575	152.08138302446633	243.13594283018722
car	71	23.194933525348052	2.2383084216477247	230.20799574914673	195.51050685388063
car	72	117.95063259156235	14.195792973746542	201.68535826410368	213.19806395942288
car	73	28.72603298045331	9.850845680804694	217.86616886600675	172.02979990402665
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.5070499270296	6.377270415568338	237.09970351982915	213.85921708956678
car	9	118.324115047874	7.524782842488919	46.9605485281426	296.03698424378297
person	pf_1.3	29.906549936956093	1.239924977087687	221.70056114146072	207.4070020616243
person	pf_1.4	30.02712423321303	1.1480188604823	216.5241255552742	198.50637485163173
