car	13	208.1123002413365	26.03063462671719	141.4082186406908	37.75432570068028
car	14	208.4167104024615	23.894183537544016	160.89719466881863	74.2791175889163
car	17	118.53887934800984	14.279939659847134	314.3887685291586	152.12977876853313
car	19	118.53887934800953	13.928330710968588	296.2753010929596	161.980509811883
car	21	297.94513716811036	9.997280965423858	205.96521664227944	214.5515492836679
car	24	13.462930374405481	3.702014462097268	224.9345922896587	204.4256779565734
car	26	118.04545813987254	3.9992777128528916	218.1437419138641	204.45579655943706
car	27	117.95063259156251	4.339507518313987	207.2358964200755	210.25292221663398
car	29	117.95063259156207	4.748775991814858	196.01594363109857	216.20628212199455
car	33	117.95063259156235	5.0497830303450515	184.6165060168281	222.25487752278184
car	34	117.95063259156224	5.1795279950926	173.14087678694136	228.3439005544216
car	38	117.95063259156251	5.339459102547713	161.7066789771611	234.41093987900632
car	40	117.95063259156251	5.243815876147451	150.3417405729813	240.4412298360914
car	41	118.00565179931186	5.149988319510449	139.14599371854246	246.38174595833974
car	43	118.32411504787402	4.991649439357394	128.18647464734292	252.2572206644818
car	46	118.32411504787402	4.7283113492663995	117.48422710417927	258.02559893473097
car	48	118.32411504787346	4.4450922990308985	107.05545072398215	263.64657965062224
car	49	118.32411504787395	4.070813625149471	96.91738558563083	269.11087062413765
car	51	118.32411504787409	3.774548615549074	87.09891487428308	274.4029041778368
car	55	118.32411504787402	3.378451178793444	77.60512542090656	279.5199385731176
car	56	118.32411504787402	2.9175560523953292	68.4453170369019	284.4569613273418
car	9	298.32866123814614	14.366948917831202	79.09393291104519	282.35188854657724
