car	29	298.32866123814614	13.959223004003109	81.47406959039975	281.06878076132625
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	3.0125607965061412e-05	216.44671115801947	205.365620443809
car	38	117.95063259156207	0.0004292740462128289	209.8205293951393	208.88150376120745
car	40	117.95063259156224	0.0031513771052645028	203.19206812608422	212.39859659534102
car	41	117.95063259156235	0.015308860337264552	196.55334138722	215.9211363362059
car	43	117.9506325915622	0.0552401672200661	189.88074488342193	219.46164753420203
car	46	117.95063259156235	0.16038624823333059	183.11594002029042	223.05108492286212
car	48	117.95063259156207	0.40370826561486667	176.14921601611192	226.74766156077249
car	49	117.95063259156251	0.7794948033903102	168.83365630064097	230.62933207351682
car	51	117.95063259156224	1.2702430109410519	161.03352663146978	234.76811769075036
car	55	117.95063259156224	1.816837348223054	152.70411633401338	239.1877421074317
car	56	117.95063259156251	2.228233257851715	143.86874293980574	243.87583293127562
