car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156251	5.5617126391897836e-05	176.69169047746246	226.45982205122843
car	49	117.95063259156235	0.0002491555138538411	170.0656620379612	229.97562401451836
car	51	117.95063259156251	0.0008376862288738959	163.43912626765	233.49169516993052
car	55	117.95063259156207	0.002553233545809389	156.8110902667652	237.00856235476581
car	56	117.95063259156251	0.006913235217480286	150.17927881397225	240.52743281220276
