car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.410675353139402	46.30872694391968	300.0260638922063
car	13	117.95063259156251	1.3520388411438235e-05	185.3845391099208	221.8473555386519
car	14	117.95063259156235	5.355061251998166e-05	178.75866927772006	225.3630733441596
car	15	298.3286612381455	13.223208292636402	65.4262981398784	289.7199732170789
car	17	117.95063259156235	0.00015790990841827257	172.1327119829759	228.87883755770562
car	18	298.32866123814557	13.227746761714375	83.6839569371673	279.87745268182533
car	19	117.95063259156235	0.0004367555094779033	165.50652042812627	232.39472607076928
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.0011173057188327514	158.8797533799704	235.91091994329742
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381455	13.101005040443864	101.89988769912065	270.0574273114363
car	24	117.95063259156235	0.002624424322140298	152.25169301692435	239.4278000548104
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.005738122605355207	145.62105738028225	242.94604661864815
car	27	118.01920799601957	0.011328798552887159	138.98568432118498	246.46680688120014
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.0209717782882381	132.35253975643812	250.01176340414221
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681105	11.116567003130331	195.45398859223252	220.1275645570212
car	33	118.32411504787402	0.04924380092987336	125.70764480068283	253.59327911065864
car	34	118.32411504787395	0.2299323771546583	118.91497980132213	257.254441032149
car	35	297.9451371681105	9.717217618715324	208.6442315350065	213.13038061638545
car	36	289.1112641110748	0.6817645866195108	224.8226261727509	204.48655687185027
car	37	209.68788424046073	17.99579333773119	194.148207499243	135.64723188103486
car	38	118.32411504787402	1.1921965823488734	111.21679645209137	261.40366607791634
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	3.5678824347303366	100.57669958429572	267.13854590741016
car	41	118.32411504787402	7.124290994958364	84.37551031795219	275.87078534956987
car	42	28.72603298045331	0.2559122007680757	210.29566754220565	158.21689950801257
car	43	118.32411504787402	10.89036201446372	62.19934509348279	287.8234624935402
car	44	28.72603298045331	2.734008984159405	205.08209253712684	148.7043732997556
car	45	297.2071238162899	4.970997477072668	238.68769345315087	200.4668960181705
car	47	28.42533429189089	14.431722556532076	184.50516904062673	111.18391197173595
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930663	0.07220778999421791	245.54560540016178	229.3793319494496
car	52	27.63678598458515	17.01827706271046	161.46625830608852	68.58793594523465
car	53	208.57339101930648	0.8712794863532807	249.53207098058448	236.69911338242915
car	54	298.5412751519905	13.548118526390347	318.767374439878	153.3882031642474
car	57	298.5412751519905	6.1991572296004485	353.905876305517	134.27676474605508
car	60	298.54965512847446	7.233960675727566	254.00960278883932	192.26066134997254
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.1712214103589456	220.324345164682	205.01432212843127
