car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.54965512847446	2.213062667538903	252.08301241467817	193.3088774840887
car	13	117.95063259156207	0.35122383300509274	182.83068478372553	223.20244269772087
car	14	117.95063259156235	1.2717082429914968	175.00102648999894	227.35689634251162
car	15	298.5496551284746	1.2152331479177665	259.63269800891203	189.20125691589914
car	16	298.32866123814597	13.621531451643504	99.29458425443303	271.46192023901324
car	17	117.95063259156235	3.7800205471789847	164.0696561095161	233.15713305988433
car	18	305.33561457372883	0.5604934861040058	266.72923819576414	185.34018295849341
car	19	117.95063259156235	7.656546675229819	146.80945330364818	242.31547813276188
car	2	117.95063259156207	0.0013386010166503571	209.7288153649952	208.93016765847048
car	20	28.726032980453144	3.4269471100157634	222.77798486285678	180.99174604552377
car	21	118.32411504787402	14.346156722030063	108.89973422943022	262.6525337874426
car	22	28.72603298045331	10.042077094723624	210.0757557569019	157.8156553292737
car	23	298.54127515199076	2.7360769694781664	274.3854477869028	177.52703700959404
car	24	118.32411504787402	13.38755380527407	76.51604007725608	280.1069420231334
car	25	28.425234995254943	15.35613622443674	192.1855454126497	125.37348931280731
car	26	118.324115047874	8.166486489498745	50.462752019175234	294.1493401359275
car	27	118.324115047874	3.2831145174557625	36.98148483726682	301.4155754153776
car	28	208.3675221718385	0.16884983089358985	234.77111238942607	209.54649608039836
car	3	298.5745166845133	3.525844575390342	243.86303309988156	197.78366213925375
car	30	28.11673034518279	14.549047860840982	152.6659375884781	52.03957678902155
car	31	208.57339101930663	8.242763242309515	245.3451397759476	229.01124535131623
car	32	298.5412751519905	10.80984789590284	336.0801961337046	143.97195295210437
car	35	299.0128522468169	4.969350897529957	357.2844653543667	132.43918792521143
car	4	298.5123148259912	3.878528702637871	242.00372260327174	195.14665056894486
car	5	117.95063259156235	0.008456272533209151	203.09583851204576	212.4496564827309
car	6	298.3286612381461	12.126884928206568	47.44427926469973	299.4138990379813
car	7	117.95063259156207	0.02953763261903752	196.44545448276466	215.97838163691065
car	71	298.3286612381458	15.33240095689015	124.1694412162531	258.0521346155375
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.973116321232823	321.56893624327097	148.2249548441798
car	74	290.6338131637403	4.909154420967433	234.55927740955676	202.00208591401045
car	75	278.80168390319454	5.7249139008254675	231.95643100735302	198.49935395755128
car	8	298.32866123814614	12.12409773821008	64.89089605815319	290.00860310344643
car	9	117.95063259156235	0.08855521211605905	189.74570274248632	219.53330153154948
person	pf_1.4	29.906549936956093	1.1802595874032316	220.32300827538768	203.72836987407885
person	pf_1.5	29.27688909543108	1.4710212508348244	219.290548818598	203.21697068503852
