car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156235	6.465788383670262e-05	196.56918196001138	215.91273125351904
car	43	117.95063259156251	0.00037314611292022876	189.94305067130017	219.42858778908519
car	46	117.95063259156224	0.0015425981217097925	183.31591813118882	222.94497559336995
car	48	117.95063259156207	0.005643681803833212	176.6854205190056	226.4631489207784
car	49	117.9506325915622	0.017591597341455704	170.04506599296943	229.9865523731995
car	51	117.95063259156235	0.044688670154717475	163.38031646528904	233.52289992863166
car	55	117.95063259156235	0.10730025264916623	156.6623573270363	237.08748075457035
car	56	117.95063259156251	0.23318197172472743	149.84016114197397	240.70737024952044
