car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	1.93780905376539e-05	158.88120159189523	235.9101515152149
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	14.062065414430187	35.979918228119956	305.59422096090236
car	24	117.9506325915622	7.553677944807422e-05	152.25531275376505	239.42587940535844
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.9506325915622	0.0002062173844149489	145.62930804478003	242.94166877712445
car	27	118.01774053801755	0.0005157520308939457	139.00303780212988	246.45759904230644
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787414	0.0011997177008872533	132.3866563713629	249.9933749731708
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.125426953255	12.357919955485546	134.8111350094516	252.31530434324708
car	33	118.32411504787395	0.0024690120104312097	125.781714357751	253.55335654095956
car	34	118.32411504787402	0.005601031869048209	119.17410630379982	257.1147750713207
car	35	297.9451371681102	12.076263675030617	151.59471089682663	243.3941135409656
car	36	298.34807856694204	4.77495418612115	219.53119608422148	207.34517334901372
car	37	208.11230024133627	28.013857821878165	131.17779095413218	18.60433292806914
car	38	118.32411504787402	0.01752585744224598	112.55659725910172	260.6815301125081
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.07690000983166649	105.88881209722385	264.2753833553286
car	41	118.32411504787402	0.412275419770065	98.9342259974911	268.0238187353251
car	42	28.72603298045331	0.00082573696797396	210.40958389423136	158.42474772792656
car	43	118.32411504787402	1.7718725342189818	90.65868839081391	272.4842305425141
car	44	28.72603298045331	0.019735976931842265	206.79527238191517	151.8301877662457
car	45	279.21499351886234	3.3787887335142957	228.68393236199864	202.9806638455494
car	47	28.943058572197053	1.151724974263606	202.61888458701245	144.2100809650286
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.0002198187251190006	245.5140041227304	229.32130700501347
car	52	28.423289127463097	5.790971807446352	194.68408802607888	129.98996116857822
car	53	208.57339101930634	0.004226032864289273	249.10308818227793	235.9114331030527
car	54	298.5496551284746	7.720211917700382	256.3730264326451	190.97477368624564
car	57	298.5412751519905	13.93931786481016	298.6714260903412	164.31816485714785
car	60	296.31062085676365	2.3491295400455203	238.01746178098716	200.7433279751228
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.89596855752828	1.178479032156368	223.6276623641127	210.83897097171638
