car	24	298.32866123814614	13.306754991612975	77.30525552936194	283.31614656320613
car	27	208.11230024133653	26.06895837141365	148.644582012034	51.29983039578511
car	29	297.94513716811036	13.89528941516863	153.8531808780188	242.19603629922207
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.012372730154352833	216.43633825040416	205.37112435754736
car	38	117.95063259156207	0.1053812499039215	209.72463997695016	208.93238313907403
car	40	117.95063259156224	0.41907265336800364	202.73848506255916	212.63926990965243
car	41	117.95063259156235	1.0558158303242278	195.16847803406458	216.6559513676184
car	43	117.95063259156251	1.7949209147516778	186.8129223657957	221.08944864145278
car	46	117.95063259156235	2.534127857313169	177.72718568077389	225.9103834090584
car	48	117.95063259156235	3.1345004715074736	168.04572690159327	231.04741113149237
car	49	117.9506325915622	3.548781452555245	157.8939438558585	236.4339951295795
car	51	117.95063259156251	4.006347335822286	147.39698684891556	242.00373006062333
car	55	118.21748075648601	4.330231348642093	136.64100967862385	247.71090231285407
car	56	118.32411504787395	4.5380879388602064	125.76714450187754	253.56120951199972
