car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	13.046112689097399	160.7929977666503	238.5145896803266
car	13	117.95063259156224	0.012785677437760119	185.36852961740294	221.85585025094292
car	14	117.95063259156207	0.02914242842268513	178.71742660766913	225.3849568995443
car	15	297.94513716811	12.581510767359786	177.5346848657026	229.6334292182433
car	17	117.95063259156251	0.057351786659634287	172.04215891590252	228.92688544248387
car	18	297.94513716811036	11.89419059029659	193.55677801475943	221.13400025667383
car	19	117.95063259156251	0.09594710623782403	165.33093656147145	232.48789169913073
car	2	117.95063259156235	2.7083269274422423e-05	211.88768563689337	207.7846609028431
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.1526019118406159	158.57522464456235	236.0725043276087
car	22	28.72603298045331	1.411368376557521e-05	221.22686641730218	178.16162374919628
car	23	297.94513716811	10.852190784216683	210.29873454297461	212.25269686732074
car	24	117.95063259156224	0.20379538328278057	151.76973601119596	239.68352871677322
car	25	28.72603298045331	0.0002807121302295719	217.6211068729487	171.58266744130356
car	26	117.95063259156235	0.28722995280931457	144.89505535089387	243.3312667219999
car	27	118.11923117535869	0.5250491091737479	137.80285949338477	247.094419317485
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	3.04426032511305	127.7864589940339	252.47282412468968
car	3	297.94513716811	13.556470651507976	143.50893317962527	247.68347153352227
car	30	28.726032980453017	0.00787062113282742	214.01192501060927	164.99746687884414
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	282.3933922504943	4.769367570193573	226.9918762427181	203.5825133926817
car	33	118.32411504787387	11.578088845304302	97.50253567609062	268.79548200571617
car	34	118.32411504787402	12.608554193418765	71.50854456752378	282.8059198004846
car	35	298.5534649717388	6.225245127229054	241.07403265455224	199.29992225547818
car	36	298.5496551284746	7.116567097558934	254.6664262870841	191.90329789723205
car	37	298.57306819122186	12.360351612850936	266.18856031450997	181.99191420109923
car	38	118.324115047874	7.626013986522844	47.53917823527317	295.7251100308505
car	39	208.57339101930634	0.04637487979326798	241.94724423428133	222.77217161661827
car	40	118.324115047874	2.46819643651865	35.93019529832805	301.98220739690265
car	42	28.425334291890813	18.347729699585713	168.58461331076717	81.77055303029111
car	44	28.11673034518279	13.252637467170587	148.69798714438696	44.61348568979109
car	45	298.5412751519905	12.260192217555241	327.04280678899244	148.88728800489412
car	47	28.113536389079602	3.3125786599570675	128.27429936072636	6.390184214451319
car	5	117.95063259156251	0.00025341967892550783	205.2616532842082	211.30046494248688
car	50	208.57339101930648	2.8677051317639553	263.10923876283755	261.62894123119895
car	60	298.54127515199076	7.751723501599777	349.2134712703564	136.82891139720135
car	7	117.95063259156224	0.001249884188250795	198.6347633357832	214.81672402647789
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381457	13.928070751256918	125.66175562364523	257.24764290261356
car	9	117.95063259156224	0.004585832017259588	192.00509054144067	218.3344597016471
person	pf_1.6	29.906549936956093	1.0583537301951824	220.35855004942275	205.07379051327584
