car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	2.6464249028418396	222.8722741403513	181.16378331792328
car	11	208.7214405050481	16.62639075032323	203.85530721576893	153.11672225908
car	12	298.5496551284746	1.4640709920587722	255.0849671176636	191.67557888789628
car	13	118.32411504787402	12.942033292606414	126.5891792876586	253.11814299007858
car	14	118.32411504787402	14.554408352570192	98.72441253718391	268.13690557996784
car	15	327.4087768724679	6.0858567744952605	269.71074275323394	183.46906080195885
car	16	298.1924342173499	9.081941276270422	217.02842002667526	208.68272113629175
car	17	118.3241150478734	11.364343007337446	64.76280209428907	286.44179106419506
car	18	298.5412751519905	13.614874169919625	317.4586021797945	154.10002976822912
car	19	118.324115047874	6.080592495507217	43.49635985238795	297.90413883917734
car	2	117.95063259156251	0.31697836187267436	209.01766781083052	209.30750590715888
car	20	28.116730345183004	14.295815424494124	151.3011119690933	49.48528093101554
car	22	28.11673034518279	8.909742127267249	136.7493512845011	22.2513973378111
car	23	298.96583355901817	5.027426542427347	356.97473190911404	132.60764848416284
car	25	28.11516421437097	3.823008137961473	128.68812766757105	7.164671383424231
car	3	298.54965512847474	0.00021412998977340307	247.12463374819393	196.00662402480276
car	4	298.54965512847446	0.0034972346268348953	245.5973726380091	193.19513385411972
car	5	117.95063259156235	3.348559696096167	198.60316622584355	214.83348960214275
car	6	297.94513716811036	12.190834647818123	156.94807246983973	240.55425260818237
car	7	117.9506325915622	8.339325394263474	179.4094844106188	225.01774776294968
car	70	298.3286612381455	12.447228625104861	39.41241217010172	303.74379794192765
car	71	7.289734046112034	3.2986682418525834	230.21976733556752	198.77450606048274
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88098344307605	2.235382862101631	227.90524932954767	190.31163094854196
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681102	11.742062577335716	173.27572310307272	231.8927309595794
car	9	117.95063259156235	10.10342452430136	161.16324100378324	234.69929063257962
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
