car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.015854512248454	116.68630621113444	262.0862175597808
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.766830593967173	326.05564377254814	145.78492786995423
car	24	117.95063259156224	1.332624619138521e-05	156.98596870132906	236.9157710320013
car	25	118.5388793480098	13.895094764432308	306.8413617854419	156.23431999836623
car	26	117.95063259156235	6.330331229768648e-05	150.36009224246206	240.43149235364936
car	27	117.95063259156235	0.00019651212623736814	143.73410498706707	243.94727246445814
car	29	118.17800399680195	0.0005019779420400112	137.10784214225455	247.46319880431255
car	30	118.53887934800953	14.100728556022906	280.99998354377624	170.28775663299982
car	33	118.32411504787409	0.001235131489934249	130.49803688013333	251.01131738106594
car	34	118.32411504787387	0.0026272585842589775	123.8930201906836	254.57133919820217
car	38	118.32411504787395	0.005409632383788404	117.28566878983455	258.13261939573454
car	40	118.32411504787402	0.009882274886385102	110.67418677243299	261.6961259441963
car	41	118.32411504787346	0.017887668935329032	104.05571133254455	265.26340186036754
car	42	302.7121035444028	0.681978757424904	223.3264458304593	205.30006937735482
car	43	118.32411504787346	0.030553916736901752	97.42680657301693	268.8362990500645
car	44	117.33659755608198	7.335799917990247	240.33213840516848	192.41350145124864
car	46	118.32411504787402	0.04872555973931553	90.78256555543352	272.41746229204244
car	47	28.86836543567385	6.787569632727579	228.65525266997076	191.67310198052022
car	48	118.32411504787409	0.07163834955428872	84.11756682294207	276.0098136840919
car	49	118.32411504787395	0.10139038183995773	77.42579602847421	279.6165948844533
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.762318222274512	67.9058361437402	288.3832791758596
car	51	118.32411504787402	0.1410432367567421	70.70233278008014	283.2404579231689
car	52	28.72603298045331	6.272735398696549	222.11906684474172	179.78950479833608
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.17813890885904143	63.942210322220205	286.884079819679
car	56	118.324115047874	0.2165679030121701	57.14522518706069	290.54757024061456
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.0250933351590192	221.3695834035322	209.39923982243292
