car	33	208.11230024133633	23.14759002353269	133.19895647801124	22.387684549369226
car	34	208.11230024133627	23.960901022753447	150.1461357227016	54.11053817731326
car	38	208.41671040246158	20.981299943048022	175.89435048333897	101.99645240492183
car	40	297.94513716811036	15.151793435175895	173.00922968752948	232.0341008688081
car	41	118.57767073845353	14.725581807078234	269.63705708793884	176.47043689234627
car	43	298.3590730005543	6.25389283048298	219.7265359887545	207.24005579690117
car	46	118.34757020109026	5.0971425005755755	222.82615152234862	201.9301913775823
car	48	117.95063259156235	5.088434279166038	211.98664598103036	207.73215207717453
car	49	117.95063259156224	4.7951520520220745	201.17850326946848	213.46700361181226
car	51	117.95063259156224	4.524328816925733	190.46317514555864	219.1526072881789
car	55	117.95063259156224	4.502219562403356	179.92571560670197	224.74383305381855
car	56	117.95063259156207	4.2238631110662785	169.58400515484385	230.23119343000727
