car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.69853333770995	161.6965440861747	238.040579612103
car	13	117.94771712194122	0.025407844336038824	185.34967341379013	221.86911390840214
car	14	117.94771712194122	0.05381785822585899	178.6777062377247	225.40885611057425
car	15	297.94513716811014	11.35843916350661	178.0656780088612	229.3570518330574
car	17	117.94771712194122	0.09617942840938133	171.9670932585638	228.96910143821802
car	18	297.94513716811025	11.057975876705415	193.9781553109613	220.9157720843032
car	19	117.94771712194137	0.17647334861475517	165.191324211987	232.56391463399927
car	2	117.94771712194137	0.00011318824039633755	211.88851520376147	207.7892097659287
car	20	28.710306987800255	7.801805782097647e-05	224.83733741260713	184.74907815483576
car	21	117.94771712194122	0.4197654290707164	158.21286119315036	236.26626499068084
car	22	28.710306987800255	0.0023396568656384297	221.2329196610239	178.16828513868762
car	23	297.94513716811025	10.734855971665455	209.4567031174335	212.70468403947356
car	24	117.94771712194122	1.4478099324062421	150.20055279304705	240.51711117026127
car	25	28.71030698779998	0.036342959248965655	217.6131873080583	171.55953137304584
car	26	118.32833160235987	6.85045854739378	133.6929299865691	249.28946997779786
car	27	118.32833160235971	11.318998749686207	109.9037829617942	262.11378363651403
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	5.7614685844595	42.07908083037129	298.676895926186
car	3	297.94513716811025	11.869462158712544	144.94650467241678	246.9261708252027
car	30	28.710306987800255	2.4288052258277193	212.6788730733007	162.55066977776872
car	31	208.5733910193065	0.0006040942965434999	238.34373071152388	216.13718915957773
car	32	283.5484287787625	10.95830387753249	226.51237470405073	203.75701553491825
car	33	118.32833160235977	0.25522874075965957	34.60186012063837	302.707735013321
car	35	298.54965512847446	12.816868701391249	249.9132703592458	194.48938718655458
car	36	298.5412751519905	15.08760115220173	275.63419894064197	176.8478552144911
car	37	298.5412751519905	14.063893911491299	317.71686645692387	153.95956271454395
car	39	208.5733910193065	4.443691340750848	244.8015743223645	227.9948116088614
car	4	208.41671040246146	24.09004247821407	162.17987556321674	76.64973347447665
car	42	28.11230024133641	8.455398037216069	135.4145149945477	19.746250909014073
car	44	28.13244352564569	3.371606842791125	128.16065625981452	6.167997232856118
car	45	299.17948077367333	2.430018518053825	361.33815210415025	130.194232820346
car	5	117.94771712194122	0.0007197876249731616	205.26148319504478	211.30511208639447
car	7	117.94771712194137	0.0031340429582633732	198.6324235068514	214.822090170938
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	12.95171034474232	123.60139507739544	258.3630730372132
car	75	208.11230024133658	26.871072390171197	145.63214267643357	45.66094673694532
car	9	117.9477171219415	0.009670610109058656	191.99761922968372	218.34211598690615
