car	1	298.32638797571127	12.221853903579953	54.593290911566996	295.56111550882
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.4165937746335	19.12881051143739	186.96047292786437	122.44855843777727
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.037175321898707155	216.4177816362778	205.3862549681933
car	19	117.94771712194124	0.26383323382830665	209.57513489656063	209.01654942258176
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.841958425610306	202.20379152041812	212.92733833186125
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	1.6214717807273176	194.03339902776366	217.2620543685811
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	2.3420583923835676	185.12916220675206	221.98610381632682
car	27	117.9477171219411	2.8277862290167675	175.68316845173587	226.99757672285318
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.9477171219415	3.275586127970941	165.92187235281602	232.1763299806923
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.615507033662484	155.9489819085633	237.46734239900852
car	34	117.94771712194137	3.669972371423213	145.8796923447557	242.80949835906225
car	38	118.29026982612343	3.7829556576549277	135.82170917384764	248.1456558309573
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.7514358143815065	125.87640711283167	253.5032209352804
car	41	118.3283316023598	4.438157098890258	114.76777053424543	259.49169289083704
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236034	9.145234214129783	53.88199486061516	292.31415112272276
car	44	28.710306987800422	4.1027237201004476e-05	206.82037357913075	151.85446994371597
car	45	298.32638797571076	12.223390447646352	72.35690226442802	285.98584058219706
car	46	118.3283316023598	4.153330637088249	38.35354329482982	300.6852681411859
car	47	28.80713742433947	0.0019579295180649904	203.21611908677454	145.2739749993384
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.647000721958786	0.034343363330543844	199.56232079731163	138.68252173602548
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.49772313371584	167.484538969424	234.97015361454842
car	57	298.5611946655316	2.9349253935546757	241.25396124040017	199.20262181849606
car	60	298.3263879757114	13.746864482532823	94.7154733882607	273.93370426687125
car	7	208.11230024133636	28.99987800757008	130.94955580416033	18.177107243442165
car	72	298.32638797571127	11.445311100023483	34.796850789690026	306.23216392178085
car	9	297.94513716811025	12.819174271283345	147.25119687357423	245.70357353658474
