car	0	118.58190031257683	13.950985236335628	272.4544933108278	174.93547519481217
car	1	117.94771712194137	12.258464811105709	161.97449576242016	234.27056922620525
car	10	27.776769878370605	16.303905924005374	160.05637374607915	65.88527465345022
car	11	208.57339101930637	10.68050112774796	245.66818330395907	229.58604278975534
car	12	298.54127515199076	10.655374047235702	336.87612775492937	143.53905463952708
car	13	118.32833160236034	3.5885769420755294	37.59694349867345	301.09313787648676
car	15	298.9561702099456	4.856629233370919	357.03307501234417	132.57591632242264
car	16	208.57339101930648	2.951253385196455	262.9746213608568	261.36340080383314
car	2	118.00071913945155	12.906279436560947	139.1819391474778	246.36292106431586
car	3	298.5496551284746	4.532847647530379	252.64839596442008	193.0012645287082
car	4	298.5517875494301	10.075554417955551	263.26337164693166	183.58344605852608
car	5	118.32833160235987	14.128386399855343	110.56463269870147	261.7575310857793
car	6	297.94513716811025	10.530048257168444	211.96793652619604	211.37252039736208
car	7	118.3283316023598	13.644998659813334	77.24169675247207	279.7213438344542
car	70	298.3263879757114	15.03069312469966	107.36885814229682	267.1130395177114
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	11.484918202291393	183.47003636462526	222.8663356290909
car	73	28.710306987800255	8.441528945136938	219.84498716805447	175.63425687500856
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	209.78022192876355	7.102689730851349	233.61534890776366	207.65977101748047
car	9	118.32833160235974	8.771429424721163	51.96610337167546	293.346974761361
