car	1	297.94513716811025	12.224736210220922	138.6516359021825	250.26548419938302
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.304405810357	5.397050444829671	221.3686869070389	202.722653126591
car	14	117.9477171219415	4.922758266340926	210.54161841608607	208.50379172886278
car	17	117.94771712194137	4.725960741736177	199.73811442426017	214.23547745243565
car	19	117.9477171219411	4.496787345854271	189.02247576893689	219.92054714335745
car	2	118.53887934800984	12.971161607386678	306.20749754299635	156.57903733050162
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	4.440646735219805	178.52578172779727	225.48945806576123
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219411	4.122772581108657	168.27871842913444	230.92593001615174
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	3.866049235077392	158.35982362162457	236.18829561576092
car	27	117.94771712194137	3.474030645746353	148.82137122326333	241.24882148570384
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.95868333330793	2.9796332546632702	139.66976654393318	246.1041093560084
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	15.01567065101368	34.40764872615593	306.44195891708443
car	33	118.32833160236007	2.472124221871207	130.94517301193162	250.77073777037478
car	34	118.32833160236	2.1565712850559247	122.5137411794684	255.31597540747813
car	35	298.32638797571127	13.27692954301886	52.517373878919045	296.6801152390895
car	36	298.32638797571127	12.919575656711748	70.04358407051966	287.2328087385829
car	37	208.11230024133653	27.670806575511705	138.04455855387423	31.458003755441464
car	38	118.3283316023598	2.3393870868889786	113.66930983571784	260.083853867648
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	4.330550323123793	102.1819300763897	266.27649965679666
car	41	118.3283316023598	9.921124904010275	57.51016498623065	290.3582679777904
car	42	28.71030698779998	0.004248523635602794	210.42194787503414	158.4300714991154
car	44	28.710306987800255	0.09376194474847291	206.7766503755096	151.7746419734683
car	45	297.94513716811025	12.640136051785626	157.81411238585116	240.1001390047525
car	47	29.295590392653892	2.9724315960428056	201.47007909523575	142.08612925721073
car	5	209.04507733325863	16.793612663308704	196.87370061641127	140.42546573416482
car	50	208.5733910193065	0.001167909452884578	245.51989751808478	229.31376662925172
car	52	28.42167808268331	8.217539356242156	190.97832874399379	123.15129870940694
car	53	208.57339101930623	0.02023313558274185	249.1170790237337	235.91876091928503
car	54	298.54965512847446	15.490814857870292	264.2335146833228	186.6980521179784
car	57	298.5412751519905	12.942758490909856	317.90029141662944	153.8597999291191
car	60	297.94513716811025	14.048686420802536	191.29441219127645	222.33944898997674
car	7	208.71030698780027	13.43568850520597	209.9473232336897	164.23390075241832
car	72	298.3263879757114	11.489160645393804	113.54083172390682	263.78610656979754
car	9	305.5147788703206	5.053494963728523	222.00119752915796	206.01697425829255
