car	17	118.92496501658245	12.311280334250775	359.3486582466288	127.64068154526542
car	19	118.5388793480098	11.99444914733771	341.4174244105583	137.43065942604704
car	21	297.94513716811014	13.167022278487746	148.6131761336648	244.98106831454064
car	24	297.94513716811014	15.15551052848435	174.54127655247697	231.2266826941383
car	26	118.54965512847447	13.85579417921265	265.4916149700853	178.7286671890275
car	27	208.73094086186944	10.21032089142796	220.10460041579918	182.77862651672424
car	29	103.99535210595238	3.691451579977032	225.71213351137928	201.69902478192253
car	33	117.94771712194165	4.6492869436740865	214.16477833786104	206.58156223613787
car	34	117.94771712194137	5.140243434236929	202.5626421145717	212.73695391316136
car	38	117.94771712194122	5.358761127377441	191.0321585362544	218.85433103096838
car	40	117.94771712194122	5.31965377209221	179.7108874037472	224.8607126801061
car	41	117.94771712194124	5.068456789792327	168.67652752853846	230.7148765711318
car	43	117.9477171219411	4.795784174009169	158.0004554035716	236.37895465439124
car	46	117.94771712194137	4.389098405872815	147.6733524265017	241.85789081661449
car	48	118.12476892521447	4.023574705636067	137.74234388582278	247.1266832302941
car	49	118.32833160235987	3.54488445785614	128.2046927623592	252.24808280756474
car	51	118.32833160235971	3.039689901687492	119.04723595045137	257.1847078303009
car	55	118.32833160235971	2.540458153986628	110.27155349437555	261.9155249658965
car	56	118.32833160236028	2.1014871412072087	101.91252179134865	266.42173295776473
car	57	298.3263879757114	12.97175450818477	81.07764914839044	281.28502004966606
