car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811014	11.625576318327155	203.83606185618876	215.6863319848438
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847464	10.071011915179962	249.27176639589464	187.553535825564
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	95.88573056026819	7.49769586219585	236.5473574335548	194.46580715825124
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.763905407510354	79.51790561758807	282.12578225875643
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.782706824571935	6.59632154646131	227.079837111312	188.83019539927264
car	31	208.11093997738692	30.720371838210664	123.24775060652799	3.7601057611206974
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.11230024133636	29.16437504782525	138.68470988290383	32.65628145212083
car	40	117.9477171219415	1.8460356502571573e-05	150.18348812795696	240.5261646493314
car	41	117.94771712194137	8.248137022235382e-05	143.55699052142054	244.04178344832584
car	42	28.710306987800422	5.497785790220547	221.33108272443096	178.34750709536257
car	43	118.19473994813194	0.00027160001791299226	136.9303330774653	247.5574870473863
car	44	28.710306987800255	4.393742290148725	216.0132804984857	168.63848939496256
car	46	118.32833160236007	0.0007578892772454087	130.32127010860117	251.1070729284433
car	47	28.710306987800255	3.2572618839382845	211.08554724902993	159.64164308345616
car	48	118.3283316023598	0.0021828523356326518	123.71648502040607	254.66759721000807
car	49	118.3283316023598	0.010133310400547704	117.10517348998461	258.23163978258594
car	50	298.3263879757114	15.804132583128569	128.2803655425704	255.84092662860115
car	51	118.3283316023598	0.10188550163638993	110.41901594644979	261.83603053356927
car	52	28.71030698779998	2.3922972746143727	206.4965724230937	151.26328753004233
car	53	208.41671040246155	22.631207877844474	177.83590754729423	105.58478527760725
car	55	118.32833160236035	0.8825769839410538	103.0524886302667	265.80719674561743
car	56	118.32833160236028	3.207203461098035	92.86723418607359	271.29788952035767
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
