car	0	28.71030698779998	16.988950054126597	216.4319123496678	169.4028096687117
car	1	118.3283316023598	12.273761662069205	82.16211826976256	277.06883053479226
car	10	28.147512193390334	2.2989205818836265	127.4684661838404	4.872309959723543
car	2	118.32833160236034	9.965456075462644	56.56137511789811	290.86974402420077
car	3	298.5412751519905	11.862173094134763	318.95103868577564	153.28831023373718
car	4	298.5412751519902	8.734317960037526	345.0851524435153	139.07425786449022
car	5	118.32833160235974	4.4192850670172685	39.39659209488127	300.1229787510166
car	6	208.57339101930623	8.115903541711031	255.9109121184153	248.39331321177949
car	70	297.94513716811014	12.19031325715334	203.52511624822455	215.8512829735328
car	71	28.42167808268331	22.311652807001693	186.36892772898727	114.63409377639388
car	72	118.3283316023598	11.465584341207668	108.56703649210637	262.8344003106472
car	73	27.890379280246997	16.257325777795984	159.73508773532743	65.26998993696951
car	74	298.5496551284746	11.471076442208878	252.9353002063215	192.84516613885802
car	75	298.54127515199076	14.02039449371886	278.54137101769106	175.26667681553542
car	8	208.57339101930683	2.7663653639705994	263.11569910681	261.62244186278673
