car	1	298.32638797571076	12.242543519047517	121.41300672555533	259.5426991672182
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	178.0051521104854	7.4503125480386725	226.4407712179893	194.52952444722192
car	14	118.14781852161357	6.462132585420147	219.24464755975666	203.8667282370541
car	17	117.94771712194137	6.266928324229225	207.64774437331874	210.03910624805002
car	19	117.94771712194137	5.939187058042794	196.33923655026825	216.0387164572314
car	2	118.5388793480098	12.91391823918479	324.4198933141715	146.6745056317086
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	5.307691612030391	185.30435647784327	221.89315633343378
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.812243870510959	174.5830280472103	227.58124467496538
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.45594008773811	164.17517753147806	233.103020596855
car	27	117.9477171219411	4.0905688546974295	154.1030651251814	238.4466741863822
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.6664696622172133	144.39539735914113	243.59697549472628
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.32833160236015	3.188607494383452	135.02206366051715	248.57295722888256
car	34	118.32833160236	2.7855709218259435	126.02096556321781	253.4252919995418
car	35	298.32638797571127	13.186190546087973	33.88346178486087	306.72451599267805
car	36	298.3263879757107	13.036997712770669	51.71744537278839	297.11130770416275
car	38	118.32833160236035	2.58635919927544	117.11634194083302	258.2256190658022
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.212957307207131	107.28973954166653	263.5229687873018
car	41	118.32833160235971	12.401835666647347	73.74109577046666	281.608456682195
car	42	28.71030698779998	0.0008085500864500798	210.42343027905855	158.43277800949332
car	44	28.710306987800255	0.019688048696067766	206.81130936182424	151.83792088030035
car	45	297.94513716810985	12.578862383379354	139.9862520708749	249.55749459957025
car	47	28.9276632932459	0.9092989315695594	202.78553058457484	144.48782477941316
car	5	208.4167104024613	19.899299232513286	182.69078249835732	114.55743290311021
car	50	208.5733910193065	0.00023498121490995668	245.51946933487068	229.31298041713544
car	52	28.450281778777786	4.7785221228910375	195.82605953681966	132.10059517457162
car	53	208.5733910193065	0.004326197754736713	249.10938871248283	235.90464029128202
car	54	298.57388370828875	13.707475482508183	243.92860570370033	197.7479221164516
car	57	298.5412751519902	12.956469167409034	299.66315116105136	163.77877667579827
car	60	297.9451371681104	13.997355458605147	171.43438077601036	232.87483438676736
car	7	208.71030698779998	16.51352350212931	198.37446420085956	143.1046657000542
car	72	298.3263879757114	11.532710687673335	97.38959387537972	272.4922496919852
car	9	297.94513716811	8.15868172791896	212.61751098530786	211.02793296305447
