car	14	208.85884545071363	8.084322632849839	222.48754566231858	187.12574620298676
car	17	118.52403408481808	6.775231692660416	227.46718209906308	199.40773990193097
car	19	117.9845870928837	5.256661703313918	217.20975950005985	204.96243719227547
car	21	117.94771712194137	3.961019447556137	207.81464508743812	209.95055882481623
car	24	117.94771712194122	2.81967903620959	199.19155316796034	214.52544979401688
car	26	117.94771712194152	1.7127895511196085	191.2324010274281	218.74809447764446
car	27	117.94771712194122	0.9091136955760915	183.8554268553541	222.6618707466433
car	29	117.94771712194137	0.38009173781475625	176.8725779377665	226.36654799590292
car	33	117.94771712194137	0.11666224589057439	170.11531022563645	229.95154550275623
car	34	117.9477171219411	0.03437508746358016	163.45009602576	233.4877049842441
car	38	117.9477171219411	0.008899187933543067	156.81319687912048	237.00884221123718
car	40	117.94771712194137	0.0021824854101529533	150.18423397737533	240.5257689467458
car	41	117.9477171219415	0.00047337598713967865	143.55722435464486	244.0416593905614
car	43	118.19471093762525	0.00010386104571690987	136.93066974342705	247.55730843279161
car	46	118.32833160236007	2.7732230783250994e-05	130.32221011442596	251.10656618772134
car	48	118.32833160235971	1.3203490125692814e-05	123.71926779919531	254.66609706256696
car	49	118.3283316023598	1.1102566864554442e-05	117.11632856268558	258.2256262777279
car	51	118.3283316023598	1.0742609247724917e-05	110.51339004393412	261.7851551059578
car	55	118.32833160236035	1.0926933389597563e-05	103.91045149900246	265.34468394830105
car	56	118.32833160236028	1.0515768976028236e-05	97.30751293160286	268.9042128027564
car	57	294.7408310740223	8.577875489471973	223.0178004035961	205.46788799348195
