car	1	118.08592619650187	0.04361799968868315	218.4731886688578	204.28212917830734
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.57153076138195	6.918026356854814	241.4946008874973	199.0724905071903
car	13	117.94771712194122	0.37849768071963324	183.731611307027	222.72755978709162
car	14	117.94771712194122	0.3833185156590632	176.75985144019543	226.42635385678707
car	15	298.5496551284746	5.541950351897495	251.9684388002082	193.37121450852428
car	16	298.32638797571144	13.530856268246191	71.86231405609247	286.25244279366217
car	17	117.94771712194122	3.280144841390177	166.39083917042217	231.92752455466234
car	18	298.54965512847446	4.309432534667614	261.55742424081456	188.1540550212487
car	19	117.94771712194137	7.793458884802622	148.69989722136435	241.3132682432555
car	2	117.94771712194152	0.1769416812426278	211.70359031909985	207.8873197237859
car	20	28.71030698779998	0.397130126525398	224.66481468417788	184.43409347641574
car	21	118.32833160235987	10.43531739393102	128.3094659970577	252.19160138671293
car	22	28.71030698779998	3.739030291922794	218.67831634706914	173.5041987851793
car	23	327.4762616777034	3.3893533378803062	270.65908674842734	182.6766732992475
car	24	118.32833160235971	15.646011868712112	91.82675664680127	271.8587927887507
car	25	28.71030698780013	9.376875158162983	207.10636904267415	152.37662832791267
car	26	118.32833160236034	7.845341530414921	49.14996071345386	294.8651080815306
car	27	118.32833160236034	2.797011421668962	36.419170163610005	301.72805491037604
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	279.5304848243108	8.3404850837135	229.3319287032145	202.88603580841948
car	30	27.950426624054188	17.370885502511236	163.02923020426874	71.50723494042349
car	31	208.57339101930637	2.1913800137358437	239.5085280490197	218.27594133294576
car	32	298.5412751519905	15.05354549344646	309.8789726459338	158.2225055534231
car	35	298.54127515199076	9.647005632085365	341.63548486051815	140.9504935056049
car	36	299.1394908507639	4.261576160282902	358.2947675849223	131.8896958342607
car	4	233.8597575109448	8.746233019677458	227.54685308729302	195.60183536233245
car	5	117.94771712194137	0.34824669707751343	204.77327996194026	211.56412319089392
car	7	117.94771712194093	0.4601317388020144	197.74018888729788	215.2954558895828
car	71	298.32638797571127	14.228501166362696	99.91112737631975	271.13304541597506
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.53887934800953	14.404598889748556	351.50967712863775	131.9421428017458
car	74	298.19916154007643	9.888714932168726	216.68995662926733	208.8675746298036
car	75	208.72875095388756	10.382064825646466	220.0625272791497	182.70181116875054
car	9	117.94771712194165	0.4389410386382251	190.7086738088276	219.02595246003332
