car	29	298.3263879757114	14.081926271108998	89.90538621899796	276.5265276602571
car	33	208.26205372454103	24.40268631235624	153.41504864578047	60.214810427495266
car	34	208.41671040246146	21.897138730129647	172.34151018977317	95.43018976269374
car	38	209.08273890233303	17.55038144749709	192.01371328518758	131.78847736821962
car	40	297.94513716811014	10.216006447819744	204.12650191981487	215.5322588144148
car	41	118.51323094569247	10.798558390537238	240.36758052517033	192.39793023348523
car	43	118.44038016566581	3.2006040331482204	223.93	201.33
car	46	117.94771712194137	4.698452831966266	212.4041398212363	207.51565053357785
car	48	117.94771712194137	5.34293558248447	200.63732573253446	213.75841032476941
car	49	117.94771712194137	5.581804291116595	188.83299600072502	220.0210736469055
car	51	117.94771712194137	5.6033084133204385	177.0752533205462	226.25902069745632
car	55	117.94771712194122	5.690650391114337	165.42598170976535	232.4394195599045
car	56	117.94771712194137	5.496380455474487	153.85356482943604	238.5790439512504
