car	10	118.53887934800953	12.14645388331518	353.7067924216784	130.7472753971913
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.0507784501229	9.28082166015572	215.02168878499668	209.75256037413402
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	116.24072644147739	7.698960158441744	239.772311451798	192.72176735917986
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	29.471690582055885	6.295836923828337	229.13903095494607	192.45404773356177
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.805905315383459	94.03977132924396	274.2979338627033
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698780013	4.951012970902696	223.61423155769606	182.51598337427845
car	31	208.11230024133653	28.40400015453671	140.01495607839018	35.146324469855735
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194137	1.0903254297255127e-05	156.80993074460997	237.01057502464283
car	39	207.91085152824934	26.82778965300829	154.58050769435482	62.374577195832366
car	40	117.94771712194137	5.8784543042849496e-05	150.18345254012797	240.5261835300808
car	41	117.94771712194137	0.000202718152373057	143.5568511863117	244.04185737110635
car	42	28.71030698779998	3.6518532869945957	218.5767426694681	173.31874987380166
car	43	118.19477694644041	0.0006177324092861598	136.92990371333525	247.55771484202182
car	44	28.710306987800255	2.4569885113315677	213.94701887325274	164.8659965791963
car	46	118.32833160236007	0.00166068277196369	130.3201082530287	251.1076992644894
car	47	28.71030698779998	1.6408166157625022	209.63529708602525	156.99383786160675
car	48	118.32833160236035	0.004823188040799928	123.71305888909416	254.66944417755735
car	49	118.3283316023598	0.02593180340876516	117.08817516964389	258.2408032801882
car	50	297.94513716811025	15.749204868228455	144.9949329678679	246.90048049541323
car	51	118.32833160236035	0.2972364247839001	110.23469454358224	261.935394982489
car	52	28.710306987800255	1.0666464518911105	205.5105984153449	149.46313801589486
car	53	208.4136225720125	20.644038861025933	190.26676002824462	128.55939017445704
car	55	118.32833160235971	2.052471941020955	101.63244916132743	266.5727152208477
car	56	118.3283316023598	5.164953418402409	88.51638064576532	273.6433586717291
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
