car	14	208.71030698780027	10.823300911100269	216.53250305627265	176.25684270122505
car	17	118.51929617913764	9.316692145729716	236.9128076251051	194.2748009897934
car	19	118.47334561629998	7.541067097652451	224.58631234739462	200.97333104659756
car	21	117.94771712194137	6.242479124578242	213.72249821736023	206.81620931493867
car	24	117.94771712194122	4.933105275597492	203.64709534107905	212.16160862880199
car	26	117.94771712194137	3.6321394324742995	194.3611841861764	217.0881513909643
car	27	117.9477171219415	2.5424843745128887	185.83037817027358	221.6140810420215
car	29	117.94771712194165	1.527298396185477	177.9623812722338	225.7883642678833
car	33	117.94771712194165	0.8431393326163501	170.6193585938344	229.6841279280345
car	34	117.94771712194122	0.3652400677007422	163.63988464240222	233.38701462440085
car	38	117.94771712194165	0.13302323734761926	156.87483703418343	236.97613967351973
car	40	117.94771712194122	0.041952097961818216	150.2026782452076	240.51598353391162
car	41	117.94771712194137	0.012613234879139146	143.5623758974428	244.0389262935651
car	43	118.1945961572039	0.0034458969953014597	136.9320017663854	247.5566017419828
car	46	118.3283316023598	0.0008892488841623204	130.3225353306614	251.1063908693291
car	48	118.32833160236007	0.00021605333824076733	123.71934960568967	254.66605296211466
car	49	118.32833160235971	5.6871751049652874e-05	117.11635547504827	258.2256117697432
car	51	118.32833160235971	1.998309008680867e-05	110.51340508226568	261.78514699905594
car	55	118.3283316023598	1.2778392136333483e-05	103.9104642814059	265.34467705753065
car	56	118.3283316023598	1.0886787100271853e-05	97.30752537848478	268.90420609285974
car	57	297.94513716811025	10.934190115158472	211.6897798753828	211.52007744073842
