car	0	118.54965512847464	10.388804934267045	250.88227656490167	186.67729209158068
car	1	117.94771712194122	12.231161214517392	140.3327206385362	245.75238601492433
car	10	28.11230024133645	12.36578513165092	146.55155807743748	40.5933064847855
car	11	208.57339101930637	8.547384145627731	255.69333178291615	247.99380129631496
car	12	298.5412751519902	6.631957994586445	352.309306470588	135.14512123425317
car	15	299.1794807736738	0.9795011060162748	362.45895852220605	129.56836194671206
car	2	118.3283316023598	12.950599054493145	116.35995821912316	258.633372319143
car	3	300.2683098521449	10.18353322942048	265.1242606001544	186.21341653900768
car	4	298.54127515199076	12.501729340275817	284.97146256257076	171.7694218940478
car	5	118.32833160236035	14.151466631947521	85.5943618544643	275.2185679660044
car	6	245.73533409676278	7.400547002581942	227.63066217549266	203.4888013473522
car	7	118.3283316023598	9.6687757239356	56.54594771471058	290.8780606678035
car	70	298.21817537112594	14.955217910778495	133.73794961902217	252.89907730927519
car	71	28.809765773122532	8.068892696393553	227.57432792811912	189.72660417413888
car	72	117.94771712194122	11.472744637095985	163.20030046470526	233.62023139902513
car	73	28.710306987800255	15.05688297605484	208.7604682786002	155.39661253895946
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.57339101930623	11.557594322799064	243.22804428936195	225.10556154826344
car	9	118.32833160236035	4.8885952573897065	39.882303632725694	299.8611401444248
