car	14	208.41671040246155	21.41161008404867	173.76367551826667	98.05859697944102
car	17	118.53887934800953	12.296005767394096	294.5490847679731	162.9192860456426
car	19	118.5388793480098	11.979788403827866	277.89586246414933	171.97588520303213
car	21	297.94513716811025	8.121434468227326	213.32333927464825	210.6535038951104
car	24	77.11599153146621	4.288974515644238	226.07998190065211	202.95555696591836
car	26	117.94771712194122	4.370882929199393	216.29427071280153	205.45178239312227
car	27	117.9477171219411	4.400794083230097	205.75546056392994	211.0430375747222
car	29	117.94771712194122	4.233298020715287	195.39293317400623	216.54076778761402
car	33	117.94771712194137	4.059180282283967	185.25680446595857	221.91838455456028
car	34	117.94771712194137	3.7372439992190047	175.40482290523988	227.14525003294574
car	38	117.94771712194122	3.3827795111167385	165.91574235754015	232.17958218538763
car	40	117.9477171219411	2.96604790581254	156.84232250373705	236.99338991659914
car	41	117.94771712194137	2.475363271552446	148.19444877477227	241.58142861488363
car	43	117.94771712194122	1.9061425978721058	139.95619512011737	245.95214767929866
car	46	118.3283316023598	1.407726463380681	132.1563432899928	250.11781702782798
car	48	118.32833160236007	0.9211765943017597	124.7421276115485	254.11469120304403
car	49	118.32833160235971	0.5650557957783429	117.63270829560095	257.9472549828254
car	51	118.3283316023598	0.29591733975489143	110.74606340199146	261.6597249625127
car	55	118.32833160235971	0.13454103462878125	104.00835716320087	265.2919047147566
car	56	118.32833160236035	0.0589531773494498	97.34617466247911	268.88337093890857
car	57	297.94513716811014	12.95128134052133	149.56518523979236	244.4760448015064
