car	17	119.26518662578731	12.308571868656442	363.64628256377665	125.2323996887629
car	19	118.53887934800953	12.033724764878988	345.6476738466024	135.13010324664458
car	21	297.94513716811025	13.130337130105652	143.98633824788013	247.43552164726515
car	24	297.94513716811014	15.05446852644152	169.2074156625708	234.05619886926553
car	26	118.58190031257683	13.878439110330188	270.3675266581441	176.0724712516797
car	27	208.71030698779998	10.869285536221843	218.06745192707595	179.05928723049468
car	29	76.9974471265846	3.7172216538337244	226.07780051686947	202.9597243856822
car	33	117.9477171219415	4.4611949444205665	215.7498641803678	205.74061156855748
car	34	117.9477171219415	4.883034814146827	204.3148702474524	211.80732765659923
car	38	117.94771712194137	5.089114654525183	192.85657818904414	217.8864043207443
car	40	117.94771712194122	5.072793623092399	181.54601387804198	223.8871055780377
car	41	117.94771712194137	5.128436906341811	170.47040765961248	229.76315228382117
car	43	117.94771712194122	4.820201687080176	159.70432409038108	235.47498499469398
car	46	117.94771712194122	4.517177539485057	149.24819899241618	241.0223724898291
car	48	118.00167008389029	4.124152562366779	139.17090341686665	246.3687759554365
car	49	118.32833160235994	3.5994194103105297	129.47957558690712	251.5608157440132
car	51	118.32833160236042	3.250262128411794	120.16833198548156	256.5803445389312
car	55	118.32833160235961	2.834319526258633	111.22012221980795	261.40416813376106
car	56	118.32833160235987	2.2761336890066066	102.67736974475207	266.0094167849546
car	57	298.32638797571127	12.917627630739974	76.5286630104282	283.7370998685239
