car	1	118.3101257879042	3.0402443902315626	221.47633316126488	202.66412303398906
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.804073617013763	90.14946969238729	276.39495720893825
car	13	117.94771712194122	0.03455801873919803	185.39319457028031	221.84602421532506
car	14	117.9477171219411	0.007414968058958409	178.75749354801684	225.36652578999772
car	15	298.32638797571127	11.75521271431208	107.2069664406639	267.20030541881005
car	17	117.94771712194137	0.003152668789786021	172.1278197895677	228.88382966307438
car	18	298.32638797571127	11.451939381546575	124.84393541763357	257.6932956406658
car	19	117.94771712194165	0.005007223803610702	165.4969433525784	232.40177160463548
car	2	117.94771712194137	1.8668593550864379	213.38488986481178	206.99532388516747
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.011110590473671338	158.86086197298968	235.92247497389744
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	297.94513716811014	11.28937585891594	141.48547997378654	248.7621814691663
car	24	117.94771712194137	0.024937475892635435	152.21355808322392	239.44913232821952
car	25	28.71030698779998	4.353575514686562e-05	217.63056095738042	171.5912514449143
car	26	117.94771712194137	0.08253342750076738	145.5174101603277	243.00170337198787
car	27	118.06282462152001	0.5050219070980153	138.4612052573305	246.74529886986656
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235987	11.067574988783678	111.41044258998319	261.30156974634394
car	3	298.3263879757112	11.897956841199179	73.01471992601248	285.63125136966937
car	30	28.710306987800255	0.003287488287781507	214.0256971979439	165.00964412654912
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.328685731697503	158.25993252899517	239.86363952862055
car	33	118.3283316023598	12.381099640906523	78.75105292974668	278.90767628177014
car	34	118.32833160236034	8.800892180643693	52.8308871133266	292.8807849505896
car	35	297.94513716811014	11.574926519549036	175.82829417650868	230.5439432564145
car	36	297.94513716811025	12.150515917151893	194.74919547068617	220.50674930537346
car	37	298.50207426594955	6.148464085308583	238.09457897508162	197.26942812737357
car	38	118.32833160236034	3.8352442916500893	37.8932155311957	300.933422798455
car	39	208.5733910193065	0.008538231814382916	241.93512297675238	222.73155348838716
car	42	28.42167808268331	18.380092796949917	184.80801681201376	111.7498582501816
car	44	27.572417112277325	16.747060377548376	160.79610582243163	67.30191224624576
car	45	298.54127515199076	15.805216493232995	306.3486062480855	160.1426323779566
car	47	28.112300241336424	7.21760495520663	133.67346735812188	16.487242519938434
car	5	117.94771712194165	1.0457225062398945	205.8903715234677	210.97146198023717
car	50	208.57339101930623	6.1816462349368875	259.3205883118069	254.65401808665104
car	52	28.147471160678446	2.261314120821653	127.47035105097845	4.8758381789902945
car	53	208.57339101930683	0.0	264.1005224918466	263.4307333889839
car	60	298.5412751519902	10.803854923365144	336.545855146649	143.718686219681
car	7	117.94771712194137	0.45321461495901466	198.8413458990373	214.7112485871766
car	72	321.2518187367367	4.2486172501143065	223.22696857266902	205.35415777227502
car	74	298.32638797571127	12.90471800125743	44.83271333122133	300.82244508409184
car	9	117.9477171219411	0.13913025995600797	192.06002865565557	218.309005320577
