car	0	119.26518662578731	14.722226222575737	363.7031792705924	125.20051618834331
car	1	117.94771712194137	1.5672405627713044	215.02109116026367	206.12725445018333
car	10	28.710306987800255	8.119153180506242	216.67318397320247	169.84331316319543
car	11	208.71030698780012	19.795806595374792	199.6936265266234	145.51313630997151
car	12	298.54965512847446	7.091924876736386	264.172879739821	186.73104227869044
car	13	118.32833160236035	14.99567985397547	102.69993046044075	265.99725469717333
car	14	118.3283316023598	11.96712211460966	68.42450461356708	284.474538115053
car	15	298.5412751519902	12.47558993305771	288.9722554174086	169.593435377561
car	16	209.19033128532192	6.8714702312815925	233.9104115558702	208.09722708283243
car	17	118.32833160236034	2.9580071020588146	36.48800108509983	301.69094936280493
car	18	298.5412751519902	8.956071981507783	343.73582557819157	139.8081416649793
car	2	117.94771712194137	4.334152191125052	203.31331316152625	212.33869326308113
car	20	28.11230024133641	9.592505524738526	137.4757293407688	23.604568571021247
car	22	28.116474725285478	4.038434619565873	128.89419461423324	7.5410829547764004
car	3	298.54965512847446	0.007218334272742512	247.13001783836896	196.00369465784198
car	4	298.5496551284746	0.05349295381574948	245.63835534817838	193.1728360483197
car	5	117.94771712194137	7.165484408102974	187.50185015411125	220.72729911327292
car	6	298.3263879757112	14.455637737554923	124.61569961174698	257.8163235850433
car	7	117.9477171219415	10.268798071335565	166.98179106918366	231.61400122334203
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.788050177227223	0.031037507754699583	227.23912551770061	189.1200480731929
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.64181819494472	167.97315792136027	234.7109501488949
car	9	118.32833160236007	12.80765067529087	128.67177628709456	251.9962862374823
