car	14	208.4167104024613	19.308821572603843	183.51378332810083	116.07848061602155
car	17	118.53887934800953	12.272652416449278	283.74373200573405	168.795611175784
car	19	118.56121103037005	11.799192074248309	267.3934769624923	177.69275721673606
car	21	298.39640780737216	6.159668019216861	219.74093360792116	207.23593755205997
car	24	118.38966506929991	5.367278681573458	222.97411492153978	201.84973979551262
car	26	117.94771712194137	4.867538331629431	212.33639923643008	207.5515895903074
car	27	117.94771712194137	4.468544422832443	201.8564137911757	213.11163594242282
car	29	117.9477171219411	4.132518326846241	191.64250985048045	218.53051554325623
car	33	117.94771712194122	3.8806924459169907	181.7468608048431	223.78054834773164
car	34	117.94771712194137	3.380065656984472	172.2050805815001	228.84283976031264
car	38	117.94771712194122	2.9221902017021786	163.1022777455417	233.67223632450492
car	40	117.94771712194124	2.4129290977880373	154.45207921610995	238.26150842129204
car	41	117.94771712194122	1.825342484486352	146.26390658545375	242.60565752373063
car	43	118.05907788011346	1.3305274358607961	138.50468610243033	246.7222305635748
car	46	118.32833160236022	0.8465916839936293	131.1487023284769	250.66101867067763
car	48	118.3283316023598	0.46436485301727776	124.10960532797326	254.45567291845606
car	49	118.32833160235987	0.22750924474246276	117.27989266937614	258.1374517246292
car	51	118.32833160236028	0.0957064578165235	110.5775616798659	261.75056129785173
car	55	118.3283316023598	0.03966415920181848	103.93446369340077	265.331739393699
car	56	118.32833160236021	0.015121408018742807	97.31596744161352	268.8996551240765
car	57	297.94513716811025	12.917129336279851	161.02187127853225	238.39848126374812
