car	0	118.53887934800953	14.605990106255376	309.702976149333	154.67807498079753
car	1	117.94771712194122	11.876285139915083	193.3033728013685	217.6493621256596
car	10	28.42167808268331	21.82524212859663	186.5255646117718	114.92352583630816
car	11	208.64542563353643	11.600893749062834	231.5052296704222	203.5619910040122
car	12	298.5412751519902	12.920244669678185	304.9826121825213	160.88558128236548
car	13	118.32833160235974	9.116939128347223	54.054314045076616	292.22125686011447
car	14	118.32833160235974	4.040397765442469	38.318149007542864	300.704348583264
car	15	298.5412751519905	10.542654381190806	337.5276759893471	143.18468483724666
car	16	208.57339101930637	8.165010634557822	255.01093238798703	246.7408080570383
car	18	299.17948077367333	0.7647754756789238	362.5432815840777	129.5212750032837
car	2	117.94771712194122	12.96755781077933	172.40153889635175	228.73861086204369
car	20	28.159057413403374	0.7536893330469786	126.93812817406591	3.87958811412895
car	3	298.5496551284746	0.5364905048751473	247.55942572295757	195.77006311956626
car	4	298.5496551284746	2.5881090100928086	248.30188387205558	191.72366781315588
car	5	117.9477171219415	14.148914689572964	146.79035795323804	242.32635427256622
car	6	297.94513716811025	14.440286162591498	178.269560191681	229.24889604384276
car	7	118.32833160236035	15.510489201907296	116.22161136666264	258.70795269093196
car	70	298.32638797571127	14.970024742306464	69.15439076918757	287.71211838761974
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	10.483056329955364	212.73762791523978	207.3387219233022
car	73	28.756353640459924	1.8029177619904895	226.2940028125447	187.40023462610594
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.02503940534973	9.371505702927609	214.73214630960982	209.9061573903299
car	9	118.3283316023598	12.853139859402225	81.33334938695783	277.51560536419674
