car	10	118.57313524388358	12.14611784876578	273.74542038473646	174.23303937736713
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.78528854316874	0.21352695127153312	227.15680159156918	188.97024551908487
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	0.839536258386056	223.152518491761	181.67300724632125
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194122	1.7189014897024035e-05	183.31567469585832	222.94823059333658
car	28	297.94513716810985	13.789345379705662	185.05684716231406	225.64836377181075
car	29	117.94771712194137	0.00010083609208648797	176.68916058767854	226.4638581471048
car	30	28.71030698779998	1.4364339804568016	218.8211148698628	173.76491426997686
car	31	208.71030698779998	13.622431565656731	215.8042894563593	174.92730120441354
car	33	117.94771712194137	0.00040954528515745785	170.06238774299788	229.97962297080966
car	34	117.94771712194137	0.0014208143752376613	163.43479248917237	233.49582411505995
car	38	117.9477171219411	0.004162635112142252	156.80488954531543	237.0132495800508
car	39	208.91679222684846	11.694240361789117	224.07912170937118	190.0165680027354
car	40	117.94771712194122	0.011041921776750218	150.16922632421668	240.533731099712
car	41	117.94771712194137	0.02651909718741405	143.52043273708682	244.06117879734498
car	42	28.710306987800255	1.7795323012985187	214.31137346028342	165.5312197267296
car	43	118.20216901621524	0.05651015667208885	136.84411897868898	247.60322703318172
car	44	28.71030698779998	1.7969574484015884	209.78320714733488	157.26388577657355
car	46	118.32833160235987	0.12530869905690342	130.1306845963943	251.2098142492987
car	47	28.71030698779998	1.7466683661583569	205.33722619138553	149.14660236457513
car	48	118.32833160235991	1.6459655594877003	121.9239584083777	255.63391699820002
car	49	118.32833160235987	5.785363263070825	107.6074246517936	263.3517102931351
car	50	217.785965776046	8.144252247769758	231.35315048877584	204.92558760714314
car	51	118.32833160235971	13.180030980888201	76.56162154206699	280.0879605021586
car	52	29.39866688800254	1.4444561647316696	201.019428639818	141.27034526431675
car	53	208.5733910193061	7.570146427241724	238.86103361963467	217.08703913209752
car	55	118.32833160235974	7.999232098403254	50.21882800045534	294.2889003959935
car	56	118.32833160235974	2.9829377012649334	36.868764602607136	301.48568640094993
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
