car	0	118.57365908740044	14.084281538771547	273.69191274508546	174.26213868531704
car	1	117.94771712194137	12.220097439472061	163.05402656604548	233.69783548167405
car	10	27.572417112277247	16.484939867477806	160.81939371054844	67.34651014705032
car	11	208.57339101930623	10.5875353029629	245.16175086791284	228.65615272356877
car	12	298.5412751519902	10.800877188915502	335.9272914359128	144.0551161082023
car	13	118.32833160236034	3.7509764293660606	37.92713187907673	300.91513908769684
car	15	298.8924314429735	4.993546883183449	356.59440150827555	132.8145059381882
car	16	208.57339101930623	3.1311479878258113	262.82484949632743	261.0883959678328
car	2	117.94771712194137	12.935897096050105	140.32470412598002	245.7566390915748
car	3	298.54965512847446	4.365728274593089	252.2650720510215	193.20982277544599
car	4	298.54965512847474	9.74538537480012	262.4076978567909	184.04899965227142
car	5	118.32833160236028	14.144983280422137	111.80977758514469	261.0862952252558
car	6	297.94513716811025	10.705469908656148	211.02221781441267	211.87420697062376
car	7	118.3283316023598	13.853486599457007	78.4611819690151	279.06394065380096
car	70	298.32638797571127	14.949393271090717	106.05292307073482	267.8223795187671
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194137	11.536091840014942	184.48914169962202	222.32565998313035
car	73	28.71030698779998	8.17535063010603	220.23772135926214	176.351294299865
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	210.57058050070876	7.06767492789812	233.2201713034756	207.0738858131131
car	9	118.32833160235971	9.023674789490059	52.76043322688365	292.9187654102202
