car	14	207.7251731075045	24.507873713169936	155.19668153146756	63.516437803069216
car	17	118.53887934800953	12.276699023245605	312.90371839672906	152.93740047276958
car	19	118.5388793480098	12.03186514239771	295.8627117990569	162.20489016202393
car	21	297.94513716811025	11.837931352875545	198.1497746967486	218.70280388505813
car	24	298.34057884190094	7.133050331449934	218.4913217231765	207.9098548785489
car	26	118.45227017537154	6.67665711154452	224.16671125481113	201.2013607082859
car	27	117.94771712194122	5.78936643278469	213.01236444478624	207.19296333929677
car	29	117.94771712194137	5.1030854700671	202.17400338107893	212.94314211673617
car	33	117.94771712194122	4.619216711431568	191.63972116334418	218.5319950519655
car	34	117.94771712194137	4.314531880231606	181.36191587453305	223.98477684277262
car	38	117.94771712194122	3.911116942031417	171.36344744779782	229.2893593914043
car	40	117.94771712194137	3.4814602531086742	161.7140137440162	234.40876522884133
car	41	117.94771712194122	3.1954039418168496	152.397969080927	239.35129500769796
car	43	117.94771712194137	2.6249815895348863	143.45304070959475	244.0969329306476
car	46	118.32833160236015	2.2657887592545407	134.91541582389797	248.63044921488793
car	48	118.32833160236007	1.771719642575246	126.79602809302298	253.00746932700176
car	49	118.32833160236042	1.3162011890852827	119.05600137528359	257.17998254287113
car	51	118.32833160236028	0.9046974549497924	111.64655376041404	261.17428633829326
car	55	118.32833160235971	0.563168422274003	104.51734960455191	265.0175157797097
car	56	118.32833160236021	0.32747492541896195	97.60396432170361	268.74440103618673
car	57	298.3263879757111	12.899066805151326	130.14271062807947	254.8370504545639
