car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.2147748154756	11.834836251265546	133.77720681470106	252.87791615943877
car	13	117.94771712194137	0.004412205406407711	185.3776278472062	221.85428297697072
car	14	117.94771712194122	0.011566518589381904	178.74155471037213	225.37498197312567
car	15	297.9451371681104	11.707931129816336	150.58345648068308	243.9358704313387
car	17	117.9477171219411	0.024606528504866058	172.09343940572495	228.90206981510207
car	18	297.94513716811025	11.423848478311703	167.0984337384248	235.174975416047
car	19	117.94771712194137	0.04834988574018509	165.4243361693452	232.44029258411413
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.10008985364635048	158.71251228919198	236.00118034257812
car	22	28.710306987800255	0.00015236431881772734	221.23390687850997	178.1700875584917
car	23	297.94513716811025	11.139082114124372	183.3190908615087	226.5702118782852
car	24	117.94771712194122	0.27197439513119576	151.85830230593373	239.63760955453904
car	25	28.710306987800255	0.0026745452426436968	217.62930312497832	171.58895494787708
car	26	117.94771712194137	1.9196698208690388	143.33979411860616	244.15701472163906
car	27	118.32833160236	5.562626409867828	129.51451922312808	251.54197824005365
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	11.170829339368488	62.41578487284495	287.71373397869996
car	3	298.32638797571127	11.789997580382026	116.80744451376435	262.0252756824076
car	30	28.710306987800255	0.23502451178875877	213.92385860943054	164.82371155206638
car	31	208.57339101930623	3.762724324655683e-05	238.34348342966604	216.1367351109687
car	32	297.94513716811025	11.237095676589606	200.08738139175728	217.67493877988883
car	33	118.32833160235971	5.731487645971525	42.30060154636679	298.5574779772839
car	34	118.32833160236034	0.4923265352214917	34.644744284385375	302.6846169096617
car	35	298.3824378073441	12.047843634441762	219.42808223736486	207.40465870604996
car	36	298.5807487336373	13.708517649319372	243.22178583245693	198.1331707850122
car	37	298.5412751519905	14.399096020193873	283.6859855330395	172.46857848250528
car	39	208.5733910193065	0.5864931986837746	242.20639211154761	223.22964653250267
car	4	208.11230024133633	29.414875316277705	128.01218708516106	12.678745741582823
car	42	28.11230024133641	13.784024279768479	149.689342516811	46.46681941865457
car	44	28.11230024133645	8.36077333896367	135.6714949525838	20.227283031020384
car	45	298.5412751519905	7.418247958404373	349.64224265015673	136.59570743614827
car	5	117.94771712194122	6.371507599003128e-05	205.2621185363965	211.30477501270448
car	60	299.17948077367333	2.4673283347119397	361.3184653073548	130.20522614846308
car	7	117.94771712194137	0.00035839651133379196	198.63539036472986	214.82051613561032
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.951025532338106	92.79018174655157	274.9715110741185
car	9	117.94771712194122	0.0014373929929260819	192.00777617674015	218.33672732518286
