car	1	118.08874545923172	7.439461461378766e-05	218.50833230374843	204.263205682597
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811	11.47572134374664	183.2109484738022	226.62757944777158
car	13	117.9477171219411	0.0831911206542102	185.26130758114056	221.91599547403422
car	14	117.94771712194122	0.14704654828603936	178.51056847931122	225.49752929517186
car	15	297.94513716811025	11.100568872577437	198.9750995170926	218.264984081149
car	17	117.94771712194137	0.23012627975496552	171.68785752884543	229.117247025682
car	18	297.97182600511144	10.565117636323734	214.13339037262386	210.2237865230771
car	19	117.94771712194137	0.4603513605826961	164.6587317344061	232.8464759865514
car	2	117.94771712194137	0.0008024452799754617	211.8878932867019	207.78953971750127
car	20	28.710306987800255	0.0006762429239132606	224.8370684852233	184.74858715862743
car	21	117.94771712194122	1.342581524826624	156.79118420155828	237.02052080642412
car	22	28.71030698779998	0.018450274725508524	221.22557632740444	178.15487799170057
car	23	279.31744828506385	9.990727287703226	228.8943692120292	202.94993338491003
car	24	117.94771712194122	3.943548637458897	145.549423328493	242.98471912140786
car	25	28.71030698779998	0.26470381204885696	217.50167508608746	171.35593708899307
car	26	118.32833160235971	12.099773370576603	116.51203634666255	258.55138965679015
car	27	118.3283316023598	14.530195541208748	84.86744592369791	275.6104356479334
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023603	1.5821619500934214	35.16405802518601	302.40466394235386
car	3	297.94513716811025	11.88096798500743	166.91841360926398	235.27047281986438
car	30	28.71030698779998	7.162635588383314	208.2051592316247	154.38275283955724
car	31	208.5733910193065	0.00512210295576399	238.34575620994605	216.14090829509868
car	32	298.5496551284746	10.713247739240856	247.6045382943131	195.74551834565867
car	35	304.2453866650842	13.17837310469994	272.45982620443124	179.15035596682753
car	36	298.54127515199076	15.06933394584999	303.51840489351787	161.681947261264
car	37	298.5412751519902	9.861147585091802	339.96764243708475	141.8576143580697
car	39	208.57339101930623	9.61353260106525	251.89787345182702	241.0247393889479
car	4	208.41671040246155	20.17366727957271	184.37253415020808	117.66560049089954
car	42	28.11309996657685	4.296525021003473	129.04921660372202	7.831263391925303
car	5	117.94771712194137	0.004374848744719253	205.25790829090334	211.30700871428908
car	7	117.94771712194137	0.015050148511906065	198.61875411696798	214.82934232236073
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716810985	12.979563292340178	147.60103730238745	245.51798955296158
car	75	208.41671040246118	22.71911609427158	170.34855986801907	91.74687327102657
car	9	117.94771712194122	0.04006245337186241	191.95832579720926	218.3629627053518
