car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757107	12.727770722787541	120.13187162608857	260.2332806346834
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800984	15.625380089886438	345.67537780024986	135.11503687698456
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934801011	15.648777274122676	324.9431613267493	146.38993436043495
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.409026983899391	289.6473522004988	165.58501801213075
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811014	12.171709014875521	201.35779777900458	217.00100599629008
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.5472634287896	7.772829338659442	243.81211000772274	190.5240167277662
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	37.96336536422253	6.442173649608319	231.149007286505	194.59425144829507
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.3283316023598	3.26291921895875e-05	117.1162915896684	258.22564620923566
car	51	118.32833160236035	0.00017200586166768577	110.51322339011442	261.7852449461212
car	52	28.710306987800255	6.24179865904259	224.06882157912696	183.3459545497697
car	55	118.32833160236035	0.0011730673295724837	103.90934902396326	265.3452782733388
car	56	118.3283316023598	0.008429353110302053	97.29938574504963	268.9085940270774
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
