car	21	298.32638797571127	13.056599415160779	45.80319779526471	300.2993163480122
car	24	298.32638797571076	13.346696116182105	64.93162054820925	289.98835518511703
car	27	208.11230024133664	27.01891351539851	141.15353455162813	37.27759113842371
car	29	297.94513716811025	14.054983751316641	148.25315599026615	245.17205245157464
car	33	208.71030698780027	15.850414240196486	198.92495987929343	144.10973735537664
car	34	208.71030698779998	12.647309675026127	211.75630229272494	167.5366579738387
car	38	208.83713590714544	8.853037140780392	222.17672465289252	186.56119375729452
car	40	114.3096591150342	3.64051	224.56948468112708	201.38773125593508
car	41	117.94771712194137	4.795614135408932	212.80138500464375	207.30489626827492
car	43	117.9477171219411	5.469586803326506	200.89724136930585	213.62051480996766
car	46	117.9477171219415	5.6970073325282335	189.010024585028	219.92715298837828
car	48	117.94771712194122	5.774496959248123	177.20837026628251	226.18839689817605
car	49	117.94771712194165	5.638602635688205	165.55081541798603	232.37319034540423
car	51	117.94771712194165	5.480347511951186	154.09331857931178	238.45184511406057
car	55	117.94771712194122	5.412166671952269	142.84422798062002	244.4199321380931
car	56	118.32833160236015	5.049325036653608	131.78562276280118	250.31766598901513
