car	14	208.0717008808875	7.310567675550158	223.98617671664346	189.84774954655646
car	17	118.50419098946553	5.905812749238502	225.20047969583254	200.639565536546
car	19	117.94771712194165	4.542659752815713	215.44832610414625	205.9005894320266
car	21	117.94771712194137	3.297332510774007	206.49213734419885	210.65220143604444
car	24	117.94771712194122	2.1833186848631505	198.28716966680858	215.00526097436247
car	26	117.9477171219415	1.1559514382679315	190.6973589428335	219.03195544350348
car	27	117.94771712194122	0.5314768279001769	183.58940651123592	222.80300504989486
car	29	117.94771712194122	0.17748559834780048	176.76885629594585	226.42157642502173
car	33	117.94771712194137	0.05408296521294388	170.08346647041196	229.9684398730775
car	34	117.94771712194137	0.013320800618785381	163.441107659926	233.49247366745723
car	38	117.94771712194137	0.0031528268437831914	156.81095963494624	237.01002915766708
car	40	117.94771712194137	0.0006638242757045239	150.18370943255928	240.52604723849595
car	41	117.9477171219411	0.00013494137136564738	143.5571120317698	244.0417189822846
car	43	118.19471307085699	3.1796192986861726e-05	136.93064498734617	247.55732156687066
car	46	118.32833160236007	1.3713154809786944e-05	130.322202698535	251.10657018549864
car	48	118.32833160236	1.1239933886359382e-05	123.71926344665823	254.66609940894367
car	49	118.3283316023598	1.0709393205674406e-05	117.11632467051636	258.2256283759283
car	51	118.32833160235971	1.0660615347255324e-05	110.51338623108529	261.78515716139805
car	55	118.32833160236035	1.064718129106872e-05	103.91044768460893	265.344686004574
car	56	118.32833160235971	1.0834300568124983e-05	97.3075092035412	268.90421481248933
car	57	284.8972671516176	7.820389969423904	225.97193408114055	203.9536948755343
