car	1	118.08853142225253	0.003392072384008794	218.50566422659057	204.26464233952817
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.40738591346405	10.870978000990057	219.9868593311839	207.10330948733096
car	13	117.94771712194122	0.356242665456564	184.6105850432975	222.2612294909776
car	14	117.94771712194137	0.380307650596151	177.63301225440424	225.9631075455004
car	15	290.0175959138909	9.833937362445182	234.30016025245394	202.05112786182372
car	16	298.3263879757107	13.422896527590696	42.19707354506697	302.24315706988455
car	17	117.94771712194122	0.8525170516501905	170.2415498161036	229.88457041217657
car	18	298.54965512847446	8.5113076002534	247.123700464446	196.00713180429517
car	19	117.94771712194122	3.093821656567712	160.16037048415495	235.2330343640043
car	2	117.94771712194137	0.023021499223944943	211.86707031419328	207.800587127151
car	20	28.71030698779998	0.029738164170883003	224.82398557125165	184.7247009293307
car	21	117.94771712194137	5.888908895070149	146.14028206227758	242.67124521778882
car	22	28.710306987800255	0.6573375333313074	220.9163065480886	177.5902263491618
car	23	298.5496551284748	7.440752923761637	258.9109870976516	189.59392420599718
car	24	118.32833160235971	11.064360274430797	121.95225865442684	255.61866082984835
car	25	28.710306987800255	3.8953872116023303	214.79694177866438	166.4177497625615
car	26	118.32833160235971	12.755617007841977	72.12605748209694	282.4790956151218
car	27	118.32833160236035	7.786716380700618	48.38657782403254	295.27663446393683
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811025	11.790700729887451	205.60070748182574	214.7502195806834
car	30	28.42167808268331	18.465835190122053	185.99237169302046	113.93829731246055
car	31	208.57339101930623	0.23775668000937863	238.4459536048796	216.32488656263203
car	32	298.54127515199076	11.58685288147125	281.4016127734435	173.71102329378814
car	35	298.5412751519905	13.164964280117356	315.30501939356924	155.27133937484814
car	36	298.5412751519902	8.739727798879217	343.7822026146172	139.78291771322816
car	37	299.1794807736736	2.7173478421030297	360.9318948481869	130.42109142823207
car	39	208.57339101930623	2.9588253755902616	263.09622736411586	261.5866886629246
car	4	208.71030698780027	13.157883013873358	214.36717760510905	172.30348335478243
car	5	117.94771712194122	0.07467619250797028	205.17712593160067	211.34986694768097
car	7	117.94771712194165	0.16505688879311717	198.40810269171885	214.94110122647777
car	71	298.3263879757114	14.310103115908715	68.5771775964439	288.02325865693206
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811	13.007332052053686	190.00380884273017	223.02409058932847
car	75	208.71030698779998	15.469740438385283	204.44063895038911	154.18003020487708
car	9	117.9477171219415	0.26702172917783834	191.5442792076661	218.582630780448
