car	10	118.54965512847464	10.883120688489601	258.0221670010135	182.79263220158572
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.773837633065185	0.9253906307363209	226.81540661450038	188.34901859359903
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800255	1.8143514850442923	222.24687585242194	180.01952333661885
car	26	117.94771712194122	1.1558353484175728e-05	189.9421168894451	219.43264119310135
car	27	117.9477171219411	7.791408486920429e-05	183.3156232839167	222.94825786940294
car	28	297.94513716811	12.303828495292903	202.92148615032468	216.17149775998016
car	29	117.94771712194137	0.0003463881214986635	176.68890688418878	226.46399274683017
car	30	28.71030698779998	2.1902982118539045	217.54624370293817	171.4373085788493
car	31	208.87172961075382	10.45722116956109	224.60764946610553	190.9759499863296
car	33	117.94771712194137	0.0012754795324850692	170.06141683873687	229.9801380738814
car	34	117.94771712194137	0.00393701790771878	163.43162630243478	233.49750390222306
car	38	117.94771712194122	0.010729840740196398	156.79594450980173	237.017995274817
car	39	208.64542563353658	8.865563870416366	231.54196830559624	203.6292474993247
car	40	117.94771712194137	0.027021772313723234	150.14634390706664	240.54587112611443
car	41	117.94771712194122	0.061119559096780046	143.46700728949253	244.08952310818
car	42	28.71030698779998	2.1318895940900218	212.9062186069155	162.96574760808062
car	43	118.21210682379746	0.13355321873450673	136.7287909981934	247.6644130835442
car	44	28.710306987800255	1.8069859632697047	208.43600954317174	154.80422954473022
car	46	118.32833160236007	0.27486965933798035	129.8867180544233	251.34133235094436
car	47	28.710306987800255	1.393496783323089	204.17087881706686	147.01713480994786
car	48	118.3283316023598	4.122135045309258	118.37202347378599	257.5487030831789
car	49	118.32833160236035	9.073098263830111	97.95175785755332	268.5569116155881
car	50	208.56347390316552	7.546495091776173	237.91571227942754	215.34946998841914
car	51	118.32833160235974	10.732315846524994	60.502387106517496	288.7452132950334
car	52	29.556993029188128	0.9430289356805501	200.09022451569814	139.62007873987994
car	53	208.57339101930637	5.866052413604264	243.910037847481	226.3578096069566
car	55	118.32833160236034	5.321570648482407	41.25962047440983	299.1186526913524
car	56	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
