car	0	28.71030698779998	21.935509149048805	206.26652324590995	150.8432735020023
car	1	118.3283316023598	12.19605446581399	70.30758853089553	283.45940046525186
car	2	118.32833160235974	7.718116566174798	47.855129730875234	295.56312884866105
car	3	298.5412751519905	11.803456181602073	330.40973000747476	147.05605609879711
car	4	298.5412751519902	6.411585960317548	352.4757456145377	135.0545968441658
car	5	118.32833160235977	2.5207151806215613	35.93899570602602	301.98690857371037
car	6	208.5733910193061	5.9886783517127515	259.68143451274284	255.3165887945843
car	70	298.00826833386907	10.354242472795036	214.54346048881675	210.00625178592267
car	71	28.421678082683233	20.066472475861392	175.21055712413423	94.01576856436897
car	72	118.3283316023598	11.413795659296829	97.45199548992667	268.82632477910306
car	73	28.11230024133645	14.00971089638572	151.83245295460583	50.47843561419255
car	74	300.3888409560873	13.00786515717701	265.16897806155225	186.1890867358785
car	75	298.5412751519905	13.914523863431759	292.0534440491795	167.91761131949247
car	8	208.57339101930623	0.5051066623285618	264.06397390270837	263.36362439762837
