car	1	298.3263879757114	12.244574590859898	72.91567581384537	285.6846399844631
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698780027	15.978037409597196	201.47334778361474	148.76247587766025
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194152	0.21831244599660632	216.27391810629263	205.46258025502453
car	19	117.94771712194122	1.006363183233519	208.76047976690012	209.44875615660467
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194124	1.9588387718437166	200.2045187779157	213.9880315147767
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	2.7826464887760505	190.8262594559948	218.96356862829919
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	3.2910668168938715	180.93504852706207	224.2112468365089
car	27	117.9477171219415	3.645952229298555	170.76713451460043	229.605726963312
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	3.91016064804295	160.54047177817523	235.03137560939138
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	3.921022331344153	150.30253229674923	240.4630070142477
car	34	117.9477171219411	3.872675703129008	140.15448078097887	245.84694930177145
car	38	118.32833160236007	3.8290838312854665	130.1814935112687	251.18242405072073
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.6418450160321174	120.34816867780773	256.48339771913413
car	41	118.32833160235987	5.359629228707794	107.50876498375445	263.4048959969807
car	42	28.710306987800255	0.0	210.42378281660706	158.4334216575932
car	43	118.32833160235974	5.766848574745861	42.55801930330735	298.4187085605877
car	44	28.71030698779998	0.00022940558336411715	206.8202882654875	151.85431418168557
car	45	298.3263879757109	12.384940977554486	90.7774037491034	276.0564764175378
car	46	118.32833160236034	0.5069635608839288	34.64683787831456	302.6834882897413
car	47	28.80824468928643	0.010888563769690603	203.21216400562474	145.2667539799664
car	5	208.1123002413365	28.44516256976168	130.5301510711547	17.39203765965452
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.658872774508566	0.1783004865215407	199.49270852230245	138.5588903356092
car	53	208.5733910193065	5.199231357925692e-05	249.10733917419975	235.90087701477356
car	54	297.94513716811025	13.843184618515965	187.8273742049395	224.17864957368252
car	57	298.5496551284746	10.577509827105162	251.01006580252883	193.8926445188378
car	60	298.32638797571127	14.051855770749084	115.61071066191191	262.6703616065397
car	7	208.35230391180406	25.601520647665726	152.86447962068897	59.194525171206834
car	72	298.32638797571144	11.431431812240426	51.945192699036525	296.98854306924085
car	9	297.94513716811	12.85904138621562	166.4549450688287	235.51633444972163
