car	1	297.94513716811025	12.248842910576109	155.95400397622592	241.08689267927838
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194165	4.095975060316309	215.2735581240077	205.99331075072615
car	14	117.94771712194137	4.580018240764687	204.2586303876863	211.8371651242913
car	17	117.94771712194122	4.689709989309635	193.34904337149993	217.62513208372064
car	19	117.9477171219415	4.64484210356806	182.70997620308785	223.26957757542948
car	2	118.53887934800953	12.928279374047783	287.9727979966634	166.49569859482955
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	4.170964480637593	172.4371750259549	228.71970448727453
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	12.81741370480812	36.28167256750375	305.431787441054
car	24	117.94771712194122	3.807251026041232	162.62329681318693	233.92635463407547
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194124	3.249353328489381	153.27044217191252	238.8884135607538
car	27	117.94771712194122	2.7293723316358824	144.42171408023063	243.5830134343916
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.27331050908073	2.1666458669471274	136.01852252998606	248.04123856925773
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	12.608652127879576	53.4295385063878	296.1884231550389
car	33	118.32833160236	1.6202635744930907	128.0161651147302	252.34971476956892
car	34	118.32833160236028	1.5965404781663506	119.94110292585759	256.7028397561812
car	35	298.32638797571127	12.35895702777341	70.50577672777564	286.9836689846004
car	36	298.3263879757114	12.200396338784206	87.63132130090969	277.7523367797623
car	37	207.95805629298053	24.712663249404727	157.78606977167325	68.44511685901529
car	38	118.32833160236035	2.992386754379137	110.07500623441533	262.02148016083754
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	6.529372056836313	94.79433097174815	270.25902530196197
car	41	118.3283316023598	6.8051499194431315	45.56178987276374	296.7994283105891
car	42	28.710306987800255	0.021228092168648002	210.4143222387811	158.4161489359564
car	44	28.71030698779998	0.4486872790471096	206.6098050669611	151.47002288740626
car	45	297.94513716811025	13.039935801236718	175.9339317589	230.48790444058352
car	47	29.427007797355365	6.543805389666424	197.9369143290952	135.81746946349955
car	5	208.71030698779998	13.703837488743554	208.66516935515608	161.89299859539858
car	50	208.5733910193065	0.0062986159844147	245.5220890294035	229.31779059071266
car	52	28.42167808268303	12.271890213864973	183.30593978192246	108.97433538966067
car	53	208.5733910193065	0.0937895374511489	249.15262780293335	235.98403410143132
car	54	298.54127515199076	15.49250155463903	284.1259188364297	172.22930367596965
car	57	298.5412751519905	11.233002083889225	335.5369058308134	144.26744247543718
car	60	297.94513716811	14.04688947429559	211.1933140384049	211.78344353616572
car	7	208.71030698779998	10.496159524475875	219.19018794841222	181.10913102702528
car	72	298.3263879757112	11.481670392525066	129.7142617891279	255.06800098277915
car	9	96.58919424654441	3.342722792184148	226.10279123123578	202.05280652666204
