car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757114	12.649352763781504	129.07124909206826	255.41460974567937
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.669077696425791	334.6747106189388	141.09758075391997
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.634605062604987	313.9082596361056	152.39109614943084
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.51269360255669	280.1989724179529	170.72337423029362
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	10.799984053380458	209.61803523560252	212.61910028553828
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	114.39782399546692	6.221350287048057	238.81016681187938	193.24503767047574
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.854533875801845	5.866152856123422	228.08500453533728	190.64776134538684
car	48	118.32833160236	1.3287947368695972e-05	123.71924339872109	254.6661102164364
car	49	118.32833160236035	6.683203998261181e-05	117.11625866381134	258.2256639589901
car	50	298.3263879757114	15.813490773366114	35.091225083349954	306.07348476937585
car	51	118.3283316023598	0.000315211455813978	110.5130622494256	261.7853318142521
car	52	28.71030698779998	5.570982386639782	221.77365927130228	179.15554457866557
car	55	118.3283316023598	0.0022565056959598165	103.90823080726916	265.3458810844278
car	56	118.32833160236028	0.01721849979267808	97.29106403344713	268.9130801164549
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
