car	0	118.5388793480098	14.697498909420428	299.40550461700906	160.2781967050763
car	1	117.94771712194165	12.239497579419018	184.70440931029538	222.2114520102562
car	10	28.42167808268331	20.371006725051885	178.45187589035717	100.00504484891519
car	11	208.46442072158266	9.954795105623948	235.68872101848575	211.24140867569062
car	12	298.5412751519905	12.892364292537358	314.07481043654724	155.9404362764046
car	13	118.32833160236035	7.70933945405159	48.07499574684272	295.44460291964293
car	14	118.32833160236034	2.457444094111418	35.93613833090627	301.98844893473034
car	15	298.5412751519905	8.808410852217493	344.3884761994118	139.4531722868385
car	16	208.57339101930623	6.890689403588896	257.92052769767014	252.08328532058073
car	2	117.94771712194122	13.016334566102962	163.24580477485844	233.5960895645737
car	3	298.54965512847446	1.1095106030640878	248.0794077919529	195.48715212744145
car	4	298.54965512847446	4.2643868506618166	250.6087302163929	190.46856263382364
car	5	118.20830119180566	14.237270413436898	136.7729552573103	247.6409821991141
car	6	297.94513716811025	14.44551666125232	188.50297927944158	223.82025337142701
car	7	118.3283316023598	15.535696831430071	105.28527314924393	264.6035416093543
car	70	298.3263879757114	14.910611849754837	79.70028968750475	282.0274701769957
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.94771712194122	11.515210132693555	204.77914103395054	211.5610136606164
car	73	28.726019273529957	3.1542015665123286	225.3889766425343	185.75338372657882
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.4494436733373	8.038120571286786	220.92963780935574	206.5948678189719
car	9	118.32833160236035	12.788607808059686	72.31064109119943	282.3795898154005
