car	10	118.53887934801011	12.093070148977194	343.0461351302057	136.54491011807056
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	300.9846457135813	7.362658288683104	222.39999890672132	205.8019001529254
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	59.10771475017676	5.774163857152285	233.4918334163562	195.27583658901077
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.76204201149591	4.448006099626562	226.46365871921276	187.70895275135436
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.791773123129857	106.15525600658538	267.7672181005536
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698779998	3.1147702723604125	221.6346891609722	178.90181884692652
car	31	208.35230391180406	26.527538929042418	152.98649972990202	59.42064635261562
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194122	3.055046946475959e-05	156.80991455769188	237.01058361244245
car	39	208.41671040246155	24.94953423360776	166.8432135125248	85.26838763128755
car	40	117.94771712194152	0.00012922514717009107	150.1833760289023	240.52622412230903
car	41	117.94771712194122	0.0004249017278025935	143.55659765089484	244.0419918816624
car	42	28.710306987800255	2.0299306419770606	217.20236346543325	170.8094666300713
car	43	118.19484081553657	0.0011634363072862593	136.9291625145987	247.558108077237
car	44	28.710306987800255	1.201142862690421	213.05576470266394	163.23878252531824
car	46	118.32833160236035	0.003014626123354631	130.3181778853718	251.10873989197734
car	47	28.71030698779998	0.7923288038804777	209.063584437947	155.95002916322144
car	48	118.3283316023598	0.009424170463333669	123.70717125739623	254.6726180969721
car	49	118.32833160236028	0.06186018501747663	117.0531043497099	258.259709346666
car	50	297.94513716811	15.773795364013688	158.96204242973587	239.49118299818826
car	51	118.32833160236028	0.7533354546906084	109.81769387782703	262.1601927580448
car	52	28.710306987800255	0.7686892535352214	205.0835310817633	148.68341659624969
car	53	208.71030698779998	18.752522114985478	199.8841673855295	145.8610177266107
car	55	118.32833160236042	3.4953648485059508	99.29253416191344	267.83412252796836
car	56	118.3283316023598	7.115769186262222	83.22368318709697	276.4965594291991
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
