car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.32638797571127	12.612453192583931	108.979086045344	266.24506427551984
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.93434740462716	15.69033475238173	359.40500398594696	127.60910679333804
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.771016167978546	338.71503799032996	138.9003107721869
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.446262864176976	301.4636337924862	159.15891476573987
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716810985	12.134286182641224	190.6639703230582	222.6738869328516
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	9.716560447027813	251.57860483106887	186.29843494943626
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	103.49560095451713	6.749315639790308	237.25213784664174	194.0906345875064
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160236028	1.2200005365151225e-05	117.11630871820273	258.22563697554193
car	51	118.32833160236035	7.146170613166997e-05	110.51331939508304	261.78519319151945
car	52	28.782518001119108	6.310543702262051	227.07420788748215	188.81995205754944
car	55	118.32833160236028	0.0004807068000133067	103.90999104197533	265.344932172642
car	56	118.3283316023598	0.0035017121827423925	97.30415821363415	268.9060212726197
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
