car	1	298.387603481256	5.828939809264706	219.54375232170173	207.3422776780342
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571144	11.81732803532315	51.64638003469007	297.14961467544964
car	13	117.94771712194137	1.9469080942092958	188.10441991634622	220.40761204634796
car	14	117.94771712194137	1.3569383408478812	180.33969411858794	224.52710587317878
car	15	298.32638797571076	11.773362737895223	68.79193256133007	287.90749740828755
car	17	117.94771712194165	0.8639621466591174	172.96063214116958	228.4419898054038
car	18	298.3263879757114	11.443918307546296	87.69570140414964	277.71763340914237
car	19	117.94771712194122	0.4972366403293426	165.88999255580367	232.19324347260607
car	2	118.4537997391003	5.451833972464288	224.1971631078148	201.18481183398376
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.23426414447032312	159.03026274400455	235.83260117170116
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757109	11.400853359397628	104.48482114894728	268.66764722451785
car	24	117.94771712194165	0.0964019816253801	152.30264633687906	239.4018674897005
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.043615737733525665	145.63251530383837	242.94063554545036
car	27	118.01895109743127	0.039483125430246686	138.97035702988669	246.47517373749284
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235987	1.967224414145682	130.44664653309633	251.0394846878284
car	3	298.3263879757114	11.85341149941551	34.47509830965488	306.40560097765086
car	30	28.71030698779998	7.455426401955923e-05	214.02715006807233	165.0122967151927
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.380859007689198	121.27432953255192	259.6174515485152
car	33	118.32833160235971	7.045933114735171	113.73027828753645	260.05098684015036
car	34	118.3283316023598	11.071837380337854	90.8819501455863	272.3681214715217
car	35	297.94513716811025	11.355180133257672	138.32878955418724	250.436748314175
car	36	297.94513716811025	11.684095795380234	155.9721732165647	241.0772542277909
car	37	208.71030698780027	11.8067989483392	216.98186664206423	177.07727167225363
car	38	118.32833160236034	10.77602954849549	61.705348096659286	288.0967180362201
car	39	208.5733910193065	0.00018459137034192508	241.93149928514146	222.72489981735015
car	40	118.32833160235974	5.351865516679968	40.85259727427462	299.3380717894593
car	42	28.71030698779998	6.163485855041907	205.80377845888827	149.99841370145515
car	44	28.421678082683233	12.601904303245812	190.10356390324623	121.53491701630077
car	45	298.54965512847446	14.504298768960462	256.4201016752995	190.94916106535348
car	47	28.11230024133641	14.609708239750466	152.88703657730318	52.45247515305777
car	5	117.94771712194122	4.397375492772221	214.36475832519594	206.4754649514722
car	50	208.5733910193065	3.2928119962276043	247.5092959837643	232.96661691934122
car	52	28.11230024133641	9.537603877076073	137.80853956900316	24.227544819972493
car	53	208.57339101930683	7.4027256465870845	257.1222216706282	250.61746916923263
car	54	298.7205426470125	5.769649332856229	355.4113996140394	133.45792744593345
car	60	298.54127515199076	14.06508008494186	293.21194322055965	167.28751656883924
car	7	117.94771712194135	3.458918927321	205.0568124538691	211.4136980013085
car	72	297.94513716811025	11.21166133659016	197.58253360878038	219.0037149636804
car	9	117.9477171219411	2.622514748150392	196.33681245129304	216.04000253751605
