car	0	28.450281778777708	23.64795749060799	196.02145869568633	132.4612215633623
car	1	118.32833160235974	10.621308532846694	61.141133810453915	288.4008761033207
car	2	118.3283316023598	5.800486041821211	42.4264625109963	298.48962852954554
car	3	298.5412751519905	10.273582876889884	339.2239025667143	142.26212616070973
car	4	298.9557230851443	4.852087386424335	357.0299977315327	132.5775900210609
car	5	118.32833160236034	0.5049939327011199	34.64652440120284	302.68365727977704
car	6	208.57339101930623	4.157370916250969	261.91886837057865	259.4248713019099
car	70	295.74497028583846	8.49874300756698	222.09024180764578	205.96895256225216
car	71	28.42167808268339	18.394310780102103	166.92971914547036	78.71451925849622
car	72	118.3283316023598	11.51752863639189	88.36066437346432	273.727302594379
car	73	28.11230024133645	12.28427529415151	146.20247562226905	39.939870802687494
car	74	300.84530234969793	13.020865682913724	273.6122813416087	178.17776261801762
car	75	298.5412751519905	14.028917336852983	303.08902733733214	161.9154809148778
