car	14	129.52776145748902	4.193807270797594	226.4922474576365	198.87217910151432
car	17	118.09319459480909	2.8423388206366713	218.5637926309347	204.2333424294967
car	19	117.94771712194137	1.644701698276183	210.74654632147787	208.3950693781713
car	21	117.94771712194122	0.7173216741846788	203.5030559778994	212.23802720209025
car	24	117.9477171219415	0.2233439910976814	196.6422573646306	215.87795194259428
car	26	117.94771712194137	0.04864615465937291	189.95619877588956	219.42517019595488
car	27	117.94771712194122	0.009121452040584002	183.31797392686346	222.9470107604437
car	29	117.94771712194152	0.0013993656459502523	176.68956684007	226.46364261415974
car	33	117.9477171219415	0.00019798755011638238	170.06285273948257	229.9793762718021
car	34	117.94771712194165	3.0960619830632257e-05	163.43638170482325	233.49498097336584
car	38	117.94771712194137	1.2952713633138357e-05	156.80993979321835	237.01057022399857
car	40	117.94771712194137	1.1149317569270276e-05	150.18350079685433	240.5261579279808
car	41	117.94771712194137	1.1001301478353043e-05	143.55706210787997	244.0417454688807
car	43	118.19471493348622	1.0698986981339613e-05	136.93062337159742	247.55733303487943
car	46	118.32833160236007	1.0533171243512846e-05	130.32218599561182	251.1065791897528
car	48	118.32833160236035	1.0004986615558297e-05	123.71924809685581	254.66610768375403
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	293.7928273420082	4.304245025821058	236.0927144495446	201.53717537680075
