car	10	118.53887934800984	12.166264560818881	298.2411413209953	160.91141779905956
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.78821444723053	0.02022080908666581	227.24402225089221	189.1289585221153
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.71030698779998	0.13289383948963066	223.575706676556	182.4456462806818
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	297.94513716811025	13.794320836643344	157.11516058118187	240.47092022266702
car	29	117.9477171219415	1.0680412548040173e-05	176.68924285556497	226.46381450074057
car	30	28.710306987800255	0.44457283894948063	219.77300211378167	175.50282961682868
car	31	208.7845139936624	18.28079419744987	198.0228188761665	142.47612799445974
car	33	117.94771712194137	6.420636564871132e-05	170.06275982462356	229.97942556680596
car	34	117.94771712194137	0.00025651696435892923	163.43611214704043	233.4951239844201
car	38	117.94771712194137	0.0008362165407079096	156.80896276961576	237.0110885736228
car	39	208.71030698779998	16.39592634912521	208.52461833333595	161.63638650253
car	40	117.94771712194122	0.002502770341666553	150.180439380031	240.52778213056484
car	41	117.94771712194122	0.0065570981988182665	143.54852185451887	244.04627641072165
car	42	28.710306987800255	0.844203761868578	215.74933684748578	168.15659227457633
car	43	118.19660109817524	0.016017026784113875	136.908734492612	247.56894595002998
car	44	28.71030698779998	1.2186831293005942	211.51881489233276	160.43268476554698
car	46	118.32833160236015	0.034970850149002385	130.2703556287711	251.13452003524503
car	47	28.710306987800255	1.4627494559844483	207.17266599333004	152.49767048782226
car	48	118.32833160236028	0.25033871156240795	123.45649989881609	254.8077506481451
car	49	118.32833160235987	1.9291384195382464	114.9527873862553	259.3919535374314
car	50	297.94513716811025	11.032649978333056	212.57529312756282	211.05032876861344
car	51	118.3283316023598	7.511976336332805	97.2103804364335	268.95657523438155
car	52	28.928500716487463	1.5476574566103374	202.7825382689713	144.482361536531
car	53	208.64542563353632	10.411818497942134	229.45819617077558	199.8145382660088
car	55	118.32833160236035	12.261445139112455	71.50293475736834	282.8150101925327
car	56	118.3283316023598	7.813705586620673	48.17085395615051	295.39292743326905
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
