car	19	118.53887934800984	12.04651836729854	356.2452879941959	129.36675357122488
car	21	298.3263879757111	13.1559438158428	132.4203997777944	253.60928773375917
car	24	297.94513716811025	14.562001438327073	156.13294956554842	240.99196529929856
car	26	118.53887934800953	13.892221208555972	282.562938106277	169.43776780107675
car	27	208.71030698780027	12.705676908681315	212.35652514692046	168.63251939702903
car	29	317.176198092834	5.0438590218939074	222.98658534641066	205.48486043902386
car	33	118.1925082119561	5.190518642963139	219.801602971267	203.56682916931777
car	34	117.94771712194122	5.016400563597021	208.5792228167021	209.54492013030566
car	38	117.9477171219411	5.08540719532272	197.30023687332442	215.5288678158853
car	40	117.94771712194137	5.04126499529087	186.03984466394098	221.50295079092623
car	41	117.94771712194137	5.057089460291389	174.90682620426932	227.40945695909664
car	43	117.94771712194122	4.784119575614741	163.98588178988527	233.2034494670106
car	46	117.94771712194165	4.609075688232723	153.29629054567602	238.87469997718034
car	48	117.94771712194122	4.33395387396479	142.92629417106656	244.3763927815541
car	49	118.32833160236015	4.013693693865878	132.87998978593959	249.72771184110616
car	51	118.32833160236035	3.584617545754989	123.20950869837047	254.9408992903456
car	55	118.3283316023598	3.1961065907555777	113.87300018280442	259.97404795919863
car	56	118.32833160236028	2.757850123340842	104.92296253345923	264.79885693418987
car	57	298.3263879757107	12.9476185371457	65.1284142865761	289.88227573363224
