car	1	118.1112580478016	0.9040938864053725	218.7889541345062	204.1121016198813
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.896097177994047	105.75951032094675	267.9805403617617
car	13	117.9477171219415	0.0006415104764568091	185.38216599167333	221.85187531202484
car	14	117.94771712194152	0.001984768360097919	178.75406967941726	225.36834228756982
car	15	298.3263879757114	11.732354520092295	122.74572981443802	258.82430977422723
car	17	117.94771712194137	0.005109888066746934	172.1232607178004	228.88624843077986
car	18	297.94513716811025	11.461856813735098	139.89133503523553	249.60784636036422
car	19	117.94771712194137	0.011916608657118544	165.4867210422844	232.4071949441389
car	2	117.94771712194141	0.21986129192940343	211.93706478747674	207.76345229353115
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.024766255555252373	158.83860941741682	235.93428083384683
car	22	28.710306987800422	1.0021752839355405e-05	221.23397207328858	178.17020658835264
car	23	297.94513716811014	11.320108895416938	156.47017952618728	240.81307093964793
car	24	117.94771712194122	0.05624642382132244	152.1649293452026	239.47493179510388
car	25	28.710306987800255	0.00020467837223041876	217.63049081450583	171.5911233810296
car	26	117.94771712194122	0.26358009287017226	145.32317407563613	243.10475328935465
car	27	118.16716023204661	1.506866013159887	137.25039463462062	247.38768174540283
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236021	14.105422786741139	94.21819681144981	270.5696091649929
car	3	298.32638797571127	11.875185828553498	88.6551093971636	277.20047532020294
car	30	28.710306987800255	0.014698869697480235	214.0204346773361	165.00003603968185
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811	11.262111604983215	173.2402907575092	231.91683199245207
car	33	118.32833160235981	11.23122571565576	62.58999733003249	287.619819085833
car	34	118.32833160235974	6.004898679753951	42.90639438484959	298.2309056388635
car	35	297.94513716811025	11.649661441790862	191.20933270158247	222.38458211159906
car	36	297.94513716811025	12.513488572014566	211.08237005412073	211.8422973016734
car	37	298.54965512847474	12.850828003787864	250.3116019706043	190.63022368295708
car	38	118.32833160235974	0.7204945382270114	34.70890870303811	302.65002699226477
car	39	208.5733910193065	0.03899058004441921	241.94879329298752	222.75665435153076
car	42	28.421678082683233	19.094594881759413	170.738457079974	85.75226698725672
car	44	28.11230024133645	13.905670570309198	149.93426349566235	46.925278743969656
car	45	298.54127515199076	12.908421111790354	325.4640371472958	149.7459631669477
car	47	28.112300241336577	4.595443091392526	129.44225396802028	8.566976786934873
car	5	117.94771712194137	0.02894704689056401	205.26736732160015	211.30199032476983
car	50	208.57339101930683	3.21893010494194	262.8247696314065	261.0882493232041
car	60	298.5412751519905	7.77214385287182	348.8875284768745	137.00618803948115
car	7	117.9477171219411	0.0027003987303159806	198.6361163748277	214.82013095856814
car	72	96.20906228114241	2.088534636613921	226.1035172806444	202.0743459924512
car	74	298.32638797571127	12.926995308190387	61.954887788842385	291.59292950212
car	9	117.94771712194137	0.00035115778987314047	192.00916070742824	218.33599277694879
