car	21	298.32638797571127	13.155600951928243	53.8709831726123	295.9504673722858
car	24	298.32638797571076	13.421119153449737	73.17524437207967	285.54472247230694
car	27	208.11230024133658	25.662644448559487	149.87282650078782	53.59893985662791
car	29	297.94513716811025	14.071079760346649	156.96587312528885	240.55011450236643
car	33	208.71030698780027	14.541787894451199	204.06758441214265	153.49892305550287
car	34	208.71030698780027	11.229872949561479	215.81305225025426	174.9432999417521
car	38	204.46990506462316	7.376798334488444	224.9550172892246	191.60253118625954
car	40	118.31973699093552	6.1277046188480915	221.65722936500475	202.56576502206966
car	41	117.94771712194165	6.4023385316309565	209.39461641264853	209.1123216107406
car	43	117.9477171219415	6.269204728379	197.2526596504459	215.55410941244008
car	46	117.9477171219415	6.072530803517657	185.32648580856957	221.8814158491342
car	48	117.9477171219415	5.93493547216859	173.58438330475525	228.1110651681666
car	49	117.94771712194122	5.665055948650384	162.03131339515747	234.24042522712367
car	51	117.94771712194122	5.35775305788585	150.69119713420312	240.25680496149013
car	55	117.9660423940468	5.1360394614564955	139.5843641704244	246.14941868947741
car	56	118.32833160236007	4.9167687605019825	128.70780352868712	251.9768645807932
