car	1	118.08874294324949	0.0001111949303558061	218.508300940794	204.2632225703417
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811	11.49852619239613	187.27767554203277	224.47025471491966
car	13	117.94771712194122	0.10340797678708442	185.22954605123633	221.93284622057428
car	14	117.94771712194137	0.16788778436036025	178.45648403511245	225.5262232297431
car	15	297.94513716811025	10.917198633539908	202.89974664128866	216.18303017406564
car	17	117.94771712194122	0.25064297986201367	171.6048922418475	229.16126338846558
car	18	298.30219884619027	10.371356527963211	217.84749299342886	208.2535226450788
car	19	117.94771712194122	0.5554347650620275	164.48384975516637	232.93925778627835
car	2	117.94771712194122	0.001149439608424223	211.88756581168113	207.78971345593862
car	20	28.71030698780013	0.0010564052550706326	224.8369144651962	184.74830595539612
car	21	117.9477171219415	1.6433736636931258	156.2804519742558	237.29148443248587
car	22	28.71030698779998	0.02727098930202826	221.221468139745	178.14737743695875
car	23	286.429738752419	9.816184461557048	232.79623113285368	202.33576981383843
car	24	117.94771712194122	4.558463974219192	144.06099675719292	243.7743882265206
car	25	28.710306987800255	0.3970868277566895	217.442211312297	171.24737065351192
car	26	118.32833160236035	13.055420630050033	112.11014628899676	260.9243717032628
car	27	118.32833160236035	13.74830726772002	79.85514702769127	278.31247843772667
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	0.735058774363726	34.70961544353715	302.64964600080566
car	3	297.94513716811025	11.889799845397922	171.0989127361354	233.0527940795034
car	30	28.710306987800255	8.2057115176272	206.75593349621724	151.73681797415423
car	31	208.57339101930623	0.0076448447265854945	238.3469252687662	216.1430548720283
car	32	298.54965512847474	10.784679211007338	251.3752554464648	193.69395273571683
car	35	298.5412751519905	13.273960790623033	276.91952730052594	176.14877948579306
car	36	298.5412751519905	15.132452000125392	308.8231932751295	158.79673215265257
car	37	298.54127515199076	9.180238607427725	343.3352773957063	140.0259953444662
car	39	208.57339101930623	8.843592051208267	253.68328762333306	244.30304224623302
car	4	208.41503438871814	19.508917589215574	188.16209285251637	124.66935964735833
car	42	28.129269823947656	3.4752550045809767	128.30644252807147	6.440889634718762
car	5	117.94771712194122	0.006078262147139457	205.2561780899704	211.30792665424576
car	7	117.94771712194165	0.020104819281102936	198.6127882838689	214.83250743253507
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811	13.023210517972045	152.18835624937682	243.08450029838858
car	75	208.41671040246146	21.886029635663995	174.61129202860383	99.62513872263226
car	9	117.94771712194122	0.05116455507200269	191.94289410040125	218.37114983022832
