car	14	208.11230024133627	26.817000571164076	140.6064093624703	36.25344593754882
car	17	118.53887934800953	12.309104053088236	325.8765317897783	145.88233517063375
car	19	118.53887934800953	12.101439924903806	308.5858751392592	155.28559320651834
car	21	297.94513716811025	13.136456994353392	184.54127025880933	225.9218679403858
car	24	297.94513716811014	9.527638612736348	209.5466530813444	212.65696721987678
car	26	118.52159954964162	9.047791342029704	232.5575521502924	196.64140925797696
car	27	118.23212742704679	7.8255696864714155	220.2953104833202	203.3009866628276
car	29	117.94771712194137	6.928272813375256	208.53066757318908	209.57068060544952
car	33	117.94771712194137	6.04165810699219	197.2726604861187	215.54349817886515
car	34	117.94771712194122	5.338017079037025	186.40430802280892	221.30958857878014
car	38	117.94771712194137	4.71060903296859	175.89706734635809	226.88409490792333
car	40	117.94771712194137	4.186874485688064	165.77500756353948	232.25424755416003
car	41	117.94771712194122	3.6576141983020567	156.0152247843688	237.43219793607963
car	43	117.94771712194137	3.2600360883493975	146.62623098183138	242.4134301156979
car	46	118.13681266003123	2.826557869081409	137.60257687933563	247.20083514955243
car	48	118.32833160236	2.3033865489176955	128.99830878710094	251.8202582699606
car	49	118.32833160236028	1.9209353936627505	120.77853095010195	256.2513969348676
car	51	118.3283316023598	1.4688485272825922	112.91900784389107	260.48832856663256
car	55	118.3283316023598	1.0518636564391202	105.39341661653245	264.54524335497786
car	56	118.32833160235971	0.709389228236414	98.15629286938035	268.4466503631301
car	57	298.3263879757114	12.910361081516404	116.45395497496003	262.2158202428858
